,log_time,hash,peer_id,time_of_insertion
0,2017-10-20 17:17:21.084779,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,26.306924000000002
171,2017-10-20 17:17:25.642658,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,30.864803000000002
312,2017-10-20 17:17:25.676013,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,30.898158000000002
1,2017-10-20 17:17:25.951216,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,31.173361000000003
267,2017-10-20 17:17:29.834315,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,35.05646
398,2017-10-20 17:17:29.867557,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,35.089702
220,2017-10-20 17:17:38.475597,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,43.697742000000005
313,2017-10-20 17:17:42.217068,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,47.439213
314,2017-10-20 17:17:42.242067,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,47.464212
268,2017-10-20 17:17:42.275449,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,47.497594
129,2017-10-20 17:17:42.292162,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,47.514307
269,2017-10-20 17:17:42.300446,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,47.522591000000006
82,2017-10-20 17:17:43.628520,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,48.850665000000006
83,2017-10-20 17:17:44.035770,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,49.257915000000004
2,2017-10-20 17:17:49.900267,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,55.122412000000004
315,2017-10-20 17:17:49.933646,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,8,55.155791
84,2017-10-20 17:17:53.164140,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,58.386285
85,2017-10-20 17:17:53.344120,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,58.566265
39,2017-10-20 17:17:53.550221,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,58.772366000000005
40,2017-10-20 17:17:53.641850,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,58.863995
172,2017-10-20 17:17:58.825439,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,64.047584
86,2017-10-20 17:17:59.013688,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,64.235833
316,2017-10-20 17:17:59.050302,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,64.272447
399,2017-10-20 17:17:59.075231,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,64.297376
400,2017-10-20 17:17:59.100206,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,64.322351
87,2017-10-20 17:17:59.171992,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,64.394137
221,2017-10-20 17:17:59.697074,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,64.919219
222,2017-10-20 17:17:59.830583,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,6,65.052728
223,2017-10-20 17:18:08.208633,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,73.430778
130,2017-10-20 17:18:08.258664,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,73.48080900000001
131,2017-10-20 17:18:08.291954,00000ae1e880d20b4c9231a27d1447d174286e052412dd0b2e8e64432076a1ad,4,73.514099
