,log_time,hash,peer_id,time_of_insertion
826,2017-10-24 04:48:44.185764,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,11.260390000000001
0,2017-10-24 04:48:44.227414,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,11.30204
62,2017-10-24 04:48:44.844214,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11.918840000000001
461,2017-10-24 04:48:44.885919,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,11.960545000000002
602,2017-10-24 04:48:46.627407,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,13.702033
746,2017-10-24 04:48:47.069024,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,14.143650000000001
1041,2017-10-24 04:48:47.085861,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,14.160487000000002
299,2017-10-24 04:48:49.652285,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,16.726911
898,2017-10-24 04:48:49.793952,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,16.868578
747,2017-10-24 04:48:50.518787,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,17.593413
379,2017-10-24 04:48:50.527231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,17.601857000000003
213,2017-10-24 04:48:50.902308,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,17.976934
1042,2017-10-24 04:48:51.877150,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,18.951776000000002
972,2017-10-24 04:48:51.910573,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,18.985199
141,2017-10-24 04:48:52.415632,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,19.490258
526,2017-10-24 04:48:53.960515,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,21.035141000000003
