,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001d70ea0b7c00011ab0cd8480fd9d0a967f6f6e080aa763c56ab81c5b8a1,37.0,1.0,00000f732c4acb66a325269fa5eecd41d7710b4ec548756a14e4dd9e0ca0fc4c,8,53.333333333333336
1,00000f732c4acb66a325269fa5eecd41d7710b4ec548756a14e4dd9e0ca0fc4c,36.0,1.0,00000d5bc4d10e7c0d0802114228e1b1ab4c3eafb4e984255f260e764bcbcbff,15,100.0
2,00000d5bc4d10e7c0d0802114228e1b1ab4c3eafb4e984255f260e764bcbcbff,35.0,1.0,000000e6b350c9b521d93ed247dbec713475b1c246dc6f51860cc90e841129a5,15,100.0
3,000000e6b350c9b521d93ed247dbec713475b1c246dc6f51860cc90e841129a5,34.0,1.0,00000785aa4ab5b16b3bd9a3aeb711aff0e19f88a4d2dcf723ca88ed1ebc43d2,15,100.0
4,00000785aa4ab5b16b3bd9a3aeb711aff0e19f88a4d2dcf723ca88ed1ebc43d2,33.0,1.0,000001cfca818adf30dd1de6d4001352c6b69f27514a0f052e8bf36c76bf2740,15,100.0
5,000001cfca818adf30dd1de6d4001352c6b69f27514a0f052e8bf36c76bf2740,32.0,1.0,00000d8f16c4d071826f8e3b1e05a6afec96e423cea3e8fc5476ac608f67dbb1,15,100.0
6,00000d8f16c4d071826f8e3b1e05a6afec96e423cea3e8fc5476ac608f67dbb1,31.0,1.0,00000bc87027610c4770a3d98261673629e920f472f4fdca41656d90d0400f11,15,100.0
7,00000bc87027610c4770a3d98261673629e920f472f4fdca41656d90d0400f11,30.0,1.0,00000c6b5f32992ec6d0216ee3e65220889927477fe7c967fbc8d0933268c016,15,100.0
8,00000c6b5f32992ec6d0216ee3e65220889927477fe7c967fbc8d0933268c016,29.0,1.0,00000551b4260a7691f1c5435ea15450db043f3b34c2c8c0c9bd4ee9af0db256,15,100.0
9,00000551b4260a7691f1c5435ea15450db043f3b34c2c8c0c9bd4ee9af0db256,28.0,1.0,0000069df02d6c71bfedc7e65bac81619c0f98620a2c120dfee59458b22978bd,15,100.0
10,0000069df02d6c71bfedc7e65bac81619c0f98620a2c120dfee59458b22978bd,27.0,1.0,00000f5551dc0a77bf610a1a9ec01571302ad79560351f0bf9983aa269241993,15,100.0
11,00000f5551dc0a77bf610a1a9ec01571302ad79560351f0bf9983aa269241993,26.0,1.0,00000c5d0d37b39671f19fbc68377b4d7d7326d7936f3f73fa6c0b3ae2cc8fac,15,100.0
12,00000c5d0d37b39671f19fbc68377b4d7d7326d7936f3f73fa6c0b3ae2cc8fac,25.0,1.0,000005ad35bdebd6f0816df68eec6cade516b70caf20a0942446394565f92613,15,100.0
13,000005ad35bdebd6f0816df68eec6cade516b70caf20a0942446394565f92613,24.0,1.0,000000294b11c554d22166e9d9cff33cf1692246531ce8f9d8aab386be8ac5fd,15,100.0
14,000000294b11c554d22166e9d9cff33cf1692246531ce8f9d8aab386be8ac5fd,23.0,1.0,0000008193a846d52a1bcee135209612a544b132f4c827a04d21f8e5e1a4cd05,15,100.0
15,0000008193a846d52a1bcee135209612a544b132f4c827a04d21f8e5e1a4cd05,22.0,1.0,000007fb82bb88496882edb34f15c36bb5e2919ee64355e43089daa350126859,15,100.0
16,000007fb82bb88496882edb34f15c36bb5e2919ee64355e43089daa350126859,21.0,1.0,00000fbda8f7d947d634d26629102c89cf2eaecf191354c5f2568027505939b2,15,100.0
17,00000fbda8f7d947d634d26629102c89cf2eaecf191354c5f2568027505939b2,20.0,1.0,000007cc0efdb3f51f8d893977877ca552af4d424154f7f76bc0edaec1da6156,15,100.0
18,000007cc0efdb3f51f8d893977877ca552af4d424154f7f76bc0edaec1da6156,19.0,1.0,000009d3cd30d9c1b8bc7c90d4eec49fa2ad254c21b27fe7d08e13f54b1de5ff,15,100.0
19,000009d3cd30d9c1b8bc7c90d4eec49fa2ad254c21b27fe7d08e13f54b1de5ff,18.0,1.0,0000024304ddf24f4f873e7df2b9e151f598b8b37c6bf13fd8d434ad7cae72a0,15,100.0
20,0000024304ddf24f4f873e7df2b9e151f598b8b37c6bf13fd8d434ad7cae72a0,17.0,1.0,000004591699d80d6b1bc5be648690bd654ec8d3a4be51a4397b54e54bba6279,15,100.0
21,000004591699d80d6b1bc5be648690bd654ec8d3a4be51a4397b54e54bba6279,16.0,1.0,0000034a031e186883d31c18d9fd912470387d5a5d372824a42e05f2fb9ec716,15,100.0
22,0000034a031e186883d31c18d9fd912470387d5a5d372824a42e05f2fb9ec716,15.0,1.0,00000981dc2366e957e20f800369a4dcb965162dfe2039dfadd84ec1341ef0de,15,100.0
23,00000981dc2366e957e20f800369a4dcb965162dfe2039dfadd84ec1341ef0de,14.0,1.0,000002efae6119dd71baa6027c6f4e668ac57063b12476da7341f72d06962c70,15,100.0
24,000002efae6119dd71baa6027c6f4e668ac57063b12476da7341f72d06962c70,13.0,1.0,000007a0e09339ea4c22bb0b409cdd0dc12642c738949b8a1e1648c4b62b52bd,15,100.0
25,000007a0e09339ea4c22bb0b409cdd0dc12642c738949b8a1e1648c4b62b52bd,12.0,1.0,00000dbd5f235d47adfb617458bd6dfef2ac1a1c53aa8ee2e16219aa55ea9e37,15,100.0
26,00000dbd5f235d47adfb617458bd6dfef2ac1a1c53aa8ee2e16219aa55ea9e37,11.0,1.0,00000b4a8f817169b1324aa692a71ebc2563c8829862866cc792910cf83243dc,15,100.0
27,00000b4a8f817169b1324aa692a71ebc2563c8829862866cc792910cf83243dc,10.0,1.0,0000060c5061242535edbfa7adfbe2ae59df26eb053fb2d243d95ecef5fe6e95,15,100.0
28,0000060c5061242535edbfa7adfbe2ae59df26eb053fb2d243d95ecef5fe6e95,9.0,1.0,00000d98840f177b7e11d6c33342e2364c8e653a303cb2f3afd8cb134bf7a363,15,100.0
29,00000d98840f177b7e11d6c33342e2364c8e653a303cb2f3afd8cb134bf7a363,8.0,1.0,00000526fde7b208f173c1d535e1df3321e7ff59b24b89ed7625a1d6d3757f13,15,100.0
30,00000526fde7b208f173c1d535e1df3321e7ff59b24b89ed7625a1d6d3757f13,7.0,1.0,0000081a98cb78c55ff5727753190688c3c17012abe2500866df03655b4fb6f7,15,100.0
31,0000081a98cb78c55ff5727753190688c3c17012abe2500866df03655b4fb6f7,6.0,1.0,00000ca7c17f21953fd86f25799eee774e1ada7af367428a5f47fb53834fd09c,15,100.0
