,log_time,hash,peer_id,time_of_insertion
95,2017-10-24 04:48:32.773396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.151978
49,2017-10-24 04:48:32.773621,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.151753
108,2017-10-24 04:48:32.781740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.143634
62,2017-10-24 04:48:32.903133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.022241
156,2017-10-24 04:48:32.903511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021863
204,2017-10-24 04:48:32.903820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021554
141,2017-10-24 04:48:32.903834,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.02154
25,2017-10-24 04:48:32.914966,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.010408
78,2017-10-24 04:48:32.923851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.001523
12,2017-10-24 04:48:32.924159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0012150000000000002
121,2017-10-24 04:48:32.924720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0006540000000000001
167,2017-10-24 04:48:32.924807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000567
187,2017-10-24 04:48:32.925308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-6.6e-05
0,2017-10-24 04:48:32.925341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-3.3e-05
42,2017-10-24 04:48:32.925374,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
1,2017-10-24 04:48:40.089325,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.163951000000001
188,2017-10-24 04:48:41.616017,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.690643
157,2017-10-24 04:48:41.747640,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,8.822266
109,2017-10-24 04:48:44.161243,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.235869000000001
43,2017-10-24 04:48:59.093887,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,26.168513
142,2017-10-24 04:49:00.292842,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,27.367468000000002
189,2017-10-24 04:49:00.402014,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,27.476640000000003
