,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.183762,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},10,0.183762
949,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5.026568,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,21.039984
868,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,30.521093,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,21.418027000000002
529,000006b638c514a733a940fc75914ccb751bf20b0c8993064f3f39435463c29f,35.293708,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,1624979,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,46.575939
261,0000095f5480c3fa74af0ba772873e75b2ca01a3d259e2eb0f9d2a8ad325a152,61.801405,000006b638c514a733a940fc75914ccb751bf20b0c8993064f3f39435463c29f,4,21,202935,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,22.945929000000007
264,000009b62c9efde817bc7bdcbed0989526700e36c62b591cc989840c415fe155,63.431064000000006,0000095f5480c3fa74af0ba772873e75b2ca01a3d259e2eb0f9d2a8ad325a152,5,26,279243,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,21.372106000000002
2078,0000057d79a7b0b41f134c44ee5f5c756ae1821cb0df094a1c9b300c8d5c0bcd,76.58496500000001,000009b62c9efde817bc7bdcbed0989526700e36c62b591cc989840c415fe155,6,31,312926,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 6'},25,17.12366499999999
1643,00000c28e105cdb2a26a57ad9e0e1487a21700227c25c72175716040b8e1516d,94.136792,0000057d79a7b0b41f134c44ee5f5c756ae1821cb0df094a1c9b300c8d5c0bcd,7,36,399704,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,32.038520000000005
2002,00000479ac9097328b170b9acc6ffeadbcda7b5e081aa94a6f142fe464935ded,98.21754800000001,00000c28e105cdb2a26a57ad9e0e1487a21700227c25c72175716040b8e1516d,8,41,112287,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 8'},24,27.997229000000004
2003,0000070b93adf24a88c7d30214695f93444887af8ef5de3165b2256df106ab0d,101.208217,00000479ac9097328b170b9acc6ffeadbcda7b5e081aa94a6f142fe464935ded,9,46,204148,5,{'Data': 'TEST-SIMULATE-WEB_0024 Block number 9'},24,25.032509000000005
