,log_time,hash,peer_id,time_of_insertion
70,2017-10-23 18:14:26.055780,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,7.034567
608,2017-10-23 18:14:27.030726,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,8.009513
986,2017-10-23 18:14:29.814288,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,10.793075
1453,2017-10-23 18:14:30.958684,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,11.937471
146,2017-10-23 18:14:31.457297,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,12.436084000000001
1147,2017-10-23 18:14:32.283669,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,13.262456
463,2017-10-23 18:14:32.541906,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,13.520693000000001
1693,2017-10-23 18:14:32.578376,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,13.557163000000001
224,2017-10-23 18:14:33.875348,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,14.854135000000001
1069,2017-10-23 18:14:34.225299,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,15.204086
532,2017-10-23 18:14:35.166746,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,16.145533
1528,2017-10-23 18:14:35.366977,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,16.345764000000003
1228,2017-10-23 18:14:35.783417,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,16.762204
769,2017-10-23 18:14:36.525163,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,17.50395
1846,2017-10-23 18:14:37.060536,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,18.039323
1381,2017-10-23 18:14:37.075190,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,18.053977
1847,2017-10-23 18:14:37.758349,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,18.737136
1694,2017-10-23 18:14:37.905276,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,18.884063
987,2017-10-23 18:14:39.266758,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,20.245545
918,2017-10-23 18:14:40.241766,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,21.220553000000002
1303,2017-10-23 18:14:40.408364,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,21.387151000000003
1454,2017-10-23 18:14:41.108404,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,22.087191
0,2017-10-23 18:14:41.141711,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,22.120498
1613,2017-10-23 18:14:41.363534,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,22.342321000000002
306,2017-10-23 18:14:41.641751,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,22.620538
225,2017-10-23 18:14:41.675047,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,22.653834
147,2017-10-23 18:14:41.716954,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,22.695741
307,2017-10-23 18:14:41.850149,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,22.828936000000002
1304,2017-10-23 18:14:41.883425,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,22.862212000000003
384,2017-10-23 18:14:42.575057,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,23.553844
308,2017-10-23 18:14:44.125135,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,25.103922
226,2017-10-23 18:14:44.241684,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,25.220471
1770,2017-10-23 18:14:44.766620,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,25.745407
686,2017-10-23 18:14:44.933623,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,25.91241
609,2017-10-23 18:14:44.999987,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,25.978774
1529,2017-10-23 18:14:45.025070,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,26.003857
1305,2017-10-23 18:14:45.216855,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,26.195642000000003
1771,2017-10-23 18:14:47.558290,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,24,28.537077
610,2017-10-23 18:14:51.150045,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,9,32.128832
385,2017-10-23 18:14:51.525311,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,32.504098
1,2017-10-23 18:14:51.883137,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,1,32.861924
464,2017-10-23 18:14:51.991574,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,7,32.970361000000004
1229,2017-10-23 18:14:52.099965,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,17,33.078752
