,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001692b74fb7552a5d8bced5d462add9e1f2756494fc917593df8287c445a,40.0,1.0,000001ff163322c70959790e762fa98615141ecdb25b1d172d07cac25f86b444,25,100.0
1,000001ff163322c70959790e762fa98615141ecdb25b1d172d07cac25f86b444,39.0,1.0,0000039fb2080103bf17ec3fb32247ca32ed245ddf257a36420612c50e51970d,25,100.0
2,0000039fb2080103bf17ec3fb32247ca32ed245ddf257a36420612c50e51970d,38.0,1.0,00000080e26e3722a09321eb11b4cc348c7e782585c4f6be333165d6f5b1511b,25,100.0
3,00000080e26e3722a09321eb11b4cc348c7e782585c4f6be333165d6f5b1511b,37.0,1.0,00000bb0aec4d3e78b6378087bf33a8623197022cefaf47206fc3bfa85e4a1f5,25,100.0
4,00000bb0aec4d3e78b6378087bf33a8623197022cefaf47206fc3bfa85e4a1f5,36.0,1.0,00000d98b7e18b0d4404873dedd476e089c793498d10c714a87f77f47c9eb96c,25,100.0
5,00000d98b7e18b0d4404873dedd476e089c793498d10c714a87f77f47c9eb96c,35.0,1.0,000008feaa651bb9d158b4962c24a8d16b91a81074fb54630373ead95b9d645c,25,100.0
6,000008feaa651bb9d158b4962c24a8d16b91a81074fb54630373ead95b9d645c,34.0,1.0,00000b3a4ce237ab41ebae0d6a68b1c80ff186dfe25b6f96ccfe5f4633842f9d,25,100.0
7,00000b3a4ce237ab41ebae0d6a68b1c80ff186dfe25b6f96ccfe5f4633842f9d,33.0,1.0,000001847c4b5dddaaca5eaf3422591ea7b13c60c77b545481d9bccb53a0e93f,25,100.0
8,000001847c4b5dddaaca5eaf3422591ea7b13c60c77b545481d9bccb53a0e93f,32.0,1.0,00000ceb891e2efa3b676c54f84374ad5d91900c5c34c9e73f8beea17bc80f44,25,100.0
9,00000ceb891e2efa3b676c54f84374ad5d91900c5c34c9e73f8beea17bc80f44,31.0,1.0,000003e2ac2e81c247266126408596eee706f1bd112e315578dc681b12587d49,25,100.0
