,log_time,hash,peer_id,time_of_insertion
18,2017-10-15 12:00:08.105711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.12638100000000002
104,2017-10-15 12:00:08.125887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.10620500000000001
0,2017-10-15 12:00:08.189321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.042771
43,2017-10-15 12:00:08.208955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023137
75,2017-10-15 12:00:08.231656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000436
30,2017-10-15 12:00:08.231729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00036300000000000004
87,2017-10-15 12:00:08.231748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000344
116,2017-10-15 12:00:08.231970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00012200000000000001
65,2017-10-15 12:00:08.232047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-4.5e-05
56,2017-10-15 12:00:08.232092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
44,2017-10-15 12:00:15.955083,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,7.722991
88,2017-10-15 12:00:18.946870,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.714778
66,2017-10-15 12:00:25.709652,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,17.47756
117,2017-10-15 12:00:26.004494,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,17.772402
67,2017-10-15 12:00:36.562408,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,28.330316000000003
89,2017-10-15 12:00:36.912656,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,28.680564
19,2017-10-15 12:00:37.471120,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,2,29.239028
31,2017-10-15 12:00:46.972430,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,38.740338
118,2017-10-15 12:00:51.938763,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,43.706671
