,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000285775f9dbec94e7d68e253e1ed62c1dd74bc26c5d0afaefd20324926c4,30.0,1.0,00000a330c13daf436ecb00c2bdae70ae03b11da378183068adfff5df9fa2047,1,10.0
1,00000a330c13daf436ecb00c2bdae70ae03b11da378183068adfff5df9fa2047,29.0,1.0,000005a8c523747fa68dcfcca91a1fd848daa0bba5311f3b9dd1bd8852cdf054,1,10.0
2,000005a8c523747fa68dcfcca91a1fd848daa0bba5311f3b9dd1bd8852cdf054,28.0,1.0,00000aeb315c4a8587b06d3383f2464fd1ca93cab14d820d13165aa370512f56,1,10.0
3,00000aeb315c4a8587b06d3383f2464fd1ca93cab14d820d13165aa370512f56,27.0,1.0,000009b1d8549231be6d45cb553e5aacd28fb9e5d1ce54bcffcb77cd8c11510d,1,10.0
4,000009b1d8549231be6d45cb553e5aacd28fb9e5d1ce54bcffcb77cd8c11510d,26.0,1.0,0000002e5922c4554cd9fb5bed292d372aec54c3fd7176b7aa29f045e44ee06e,10,100.0
5,0000002e5922c4554cd9fb5bed292d372aec54c3fd7176b7aa29f045e44ee06e,25.0,1.0,0000049a3dc338ed032da038df396aadb49e61aa3be0578f4f7fb1ffb9669640,10,100.0
6,0000049a3dc338ed032da038df396aadb49e61aa3be0578f4f7fb1ffb9669640,24.0,1.0,000002085163c43a1906a2739651265b3ffd89f1be945dd62a929fe2ecf94dcc,10,100.0
7,000002085163c43a1906a2739651265b3ffd89f1be945dd62a929fe2ecf94dcc,23.0,1.0,000003d23b2954cc8671b99c9e6db023ca7415c0e79aca27d3fca80b3bf7f301,10,100.0
8,000003d23b2954cc8671b99c9e6db023ca7415c0e79aca27d3fca80b3bf7f301,22.0,1.0,00000ef608bcf0111576e732df85ffa35652b24e25742ff8d1bec6aa5dcb2de3,10,100.0
9,00000ef608bcf0111576e732df85ffa35652b24e25742ff8d1bec6aa5dcb2de3,21.0,1.0,00000d3e375424a67b2936fdb2936a875535750e2f700a4767857f3f0acd2b3f,10,100.0
10,00000d3e375424a67b2936fdb2936a875535750e2f700a4767857f3f0acd2b3f,20.0,1.0,000008bc449150b8046d3886044d09b530c375ec7bb35c96f2e43c71f675bc77,10,100.0
