,log_time,hash,peer_id,time_of_insertion
20,2017-10-17 07:25:51.707807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.15901500000000002
57,2017-10-17 07:25:51.741207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.125615
40,2017-10-17 07:25:51.845789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.021033
0,2017-10-17 07:25:51.845815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021007
120,2017-10-17 07:25:51.845853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020969
138,2017-10-17 07:25:51.846105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020717000000000003
73,2017-10-17 07:25:51.846126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020696000000000003
152,2017-10-17 07:25:51.866656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00016600000000000002
102,2017-10-17 07:25:51.866757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-6.500000000000001e-05
89,2017-10-17 07:25:51.866822,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
90,2017-10-17 07:25:59.064812,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.197990000000001
1,2017-10-17 07:26:00.839902,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.973080000000001
121,2017-10-17 07:26:10.023119,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.156297000000002
139,2017-10-17 07:26:18.442064,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,26.575242000000003
91,2017-10-17 07:26:20.522685,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,28.655863
21,2017-10-17 07:26:24.322828,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,32.456006
122,2017-10-17 07:26:25.097594,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,33.230772
153,2017-10-17 07:26:26.347894,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,34.481072000000005
2,2017-10-17 07:26:28.305970,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,36.439148
58,2017-10-17 07:26:33.619976,00000cace3a1e04085a74c522c9369047444890b016a369971b5330062c476d3,4,41.753154
92,2017-10-17 07:26:35.555905,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,43.689083000000004
103,2017-10-17 07:26:50.206270,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,58.339448000000004
123,2017-10-17 07:26:54.955927,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,63.089105
22,2017-10-17 07:26:56.122719,00000dd4072c81b035f3e4e28cbdc577b5ec1a2ecae15c5b76ee4563be41aadb,2,64.255897
59,2017-10-17 07:27:02.472369,00000a646a468458f2f475e4a83e9db6a5da8a6cec28dc345e282ed223155bc7,4,70.605547
23,2017-10-17 07:27:07.889128,00000b878775c7e31f6ba30e074aa43ec1bc00ccd47f818b2dbe27006dab07b4,2,76.022306
140,2017-10-17 07:27:08.031539,00000b472a537a4304092383935cdf9fa16a3681e9119918fd6ab85d464a1d29,9,76.16471700000001
3,2017-10-17 07:27:08.319200,00000b53c2a718b4e68c4fa7d2bffac82667e859e481fdd090fb2d6134178200,1,76.45237800000001
154,2017-10-17 07:27:11.580643,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,10,79.71382100000001
41,2017-10-17 07:27:12.022313,000001bba07751205ccf0dff2c74446e615f6bedc3a4ea88afecbb9ef2d4f670,3,80.15549100000001
60,2017-10-17 07:27:14.047197,0000019dfc1273a392a389ea7123a8402f32d04d512fa5031a17cf1d325038a9,4,82.18037500000001
42,2017-10-17 07:27:16.922120,00000091d6d79e0cb81fcd8b4d00b9abfbdc660869a532af64c9732c19b257bd,3,85.05529800000001
43,2017-10-17 07:27:18.680664,00000b723eb168f8548db6ab4e5044948014559d5a86526cbb92094150748077,3,86.81384200000001
93,2017-10-17 07:27:28.105285,000009b8be3999e703eb441e525bf2e95133ba0dbea0fd739c8f682e819b4020,6,96.23846300000001
4,2017-10-17 07:27:29.080253,000002837e845ecd5fbf65b2f346b552dea801451989bc0f323e6c2e5db599df,1,97.213431
44,2017-10-17 07:27:29.980707,000000505342bc96ab13f18dbaeb06b37cb988c02577631cfbec47b6d13fbbd1,3,98.11388500000001
24,2017-10-17 07:27:33.772245,00000446ebf779aaff4d182beb8ef456a6d6d75aab1a73ff399fdaedb968d4bf,2,101.90542300000001
