,log_time,hash,peer_id,time_of_insertion
581,2017-10-16 14:22:20.744269,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,11.705711
1102,2017-10-16 14:22:23.387538,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,14.348980000000001
1254,2017-10-16 14:22:25.287643,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,16.249085
1103,2017-10-16 14:22:25.329368,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,16.29081
1407,2017-10-16 14:22:26.195869,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,17.157311
150,2017-10-16 14:22:27.987635,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,18.949077000000003
1028,2017-10-16 14:22:28.092648,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,19.054090000000002
1332,2017-10-16 14:22:31.345733,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,22.307175
0,2017-10-16 14:22:32.637471,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,23.598913000000003
722,2017-10-16 14:22:34.995728,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,25.95717
375,2017-10-16 14:22:35.170806,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,26.132248
151,2017-10-16 14:22:36.128992,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,27.090434000000002
452,2017-10-16 14:22:36.162335,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,27.123777
302,2017-10-16 14:22:37.570775,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,28.532217000000003
376,2017-10-16 14:22:38.478833,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,6,29.440275000000003
1333,2017-10-16 14:22:39.370768,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,30.332210000000003
876,2017-10-16 14:22:42.558971,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,33.520413000000005
1334,2017-10-16 14:22:43.687200,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,34.648642
1,2017-10-16 14:22:44.212157,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,1,35.173599
952,2017-10-16 14:22:44.345358,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,35.3068
1408,2017-10-16 14:22:44.687029,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,35.648471
652,2017-10-16 14:22:44.720259,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,10,35.681701000000004
217,2017-10-16 14:22:45.820512,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,36.781954
953,2017-10-16 14:22:46.486921,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,37.448363
303,2017-10-16 14:22:46.520256,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,37.481698
2,2017-10-16 14:22:46.742106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,37.703548000000005
304,2017-10-16 14:22:46.911990,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,5,37.873432
1029,2017-10-16 14:22:47.478671,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,38.440113000000004
3,2017-10-16 14:22:48.583785,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,39.545227000000004
877,2017-10-16 14:22:48.842123,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,13,39.803565
723,2017-10-16 14:22:50.158880,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,41.120322
78,2017-10-16 14:22:50.453819,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,41.415261
79,2017-10-16 14:22:50.595367,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2,41.556809
453,2017-10-16 14:22:51.536854,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,7,42.498296
218,2017-10-16 14:22:51.617052,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,42.578494
1030,2017-10-16 14:22:51.645222,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,42.606664
518,2017-10-16 14:22:51.678654,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,42.640096
454,2017-10-16 14:22:51.753689,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,42.715131
377,2017-10-16 14:22:52.445218,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,43.40666
219,2017-10-16 14:22:52.600410,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,43.561852
220,2017-10-16 14:22:52.758726,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,4,43.720168
221,2017-10-16 14:22:52.917063,00000a075e6ce71f45265afaed97fec47a7ab3b702f0115310228e54416b1adf,4,43.878505000000004
