,log_time,hash,peer_id,time_of_insertion
32,2017-10-12 21:05:01.616299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.150261
18,2017-10-12 21:05:01.649651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11690900000000001
78,2017-10-12 21:05:01.744124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022436
70,2017-10-12 21:05:01.744340,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02222
90,2017-10-12 21:05:01.744482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022078
103,2017-10-12 21:05:01.744606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021954
0,2017-10-12 21:05:01.744727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021833
57,2017-10-12 21:05:01.766401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00015900000000000002
10,2017-10-12 21:05:01.766421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00013900000000000002
42,2017-10-12 21:05:01.766560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
33,2017-10-12 21:05:14.332244,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.565684000000001
43,2017-10-12 21:05:31.873905,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,30.107345000000002
58,2017-10-12 21:05:35.890241,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,34.123681000000005
44,2017-10-12 21:05:40.231574,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,38.465014000000004
11,2017-10-12 21:05:41.848199,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,40.081639
12,2017-10-12 21:05:57.272652,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,55.506092
59,2017-10-12 21:06:01.172494,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,59.405934
91,2017-10-12 21:06:03.589581,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,61.823021000000004
1,2017-10-12 21:06:16.705211,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,74.93865100000001
60,2017-10-12 21:06:26.696649,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,84.93008900000001
104,2017-10-12 21:06:34.488489,00000ab26d26888b17b3d475dc963219a2301b4f271d39cc745841e17b2117d0,10,92.721929
61,2017-10-12 21:06:42.829604,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,101.063044
105,2017-10-12 21:06:45.196362,00000705c3f09e4f61a819d00b0918309dbe4be08f7497298518ebdfe6f846a5,10,103.42980200000001
2,2017-10-12 21:06:56.887538,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,1,115.12097800000001
19,2017-10-12 21:06:57.529058,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,3,115.76249800000001
45,2017-10-12 21:07:00.026039,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,118.25947900000001
62,2017-10-12 21:07:01.379376,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,119.61281600000001
46,2017-10-12 21:07:02.812510,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5,121.04595
3,2017-10-12 21:07:04.804209,00000e000127c21f54d9d2bd21cd06ace1aa914e1784661765eeb7623fa9d0b8,1,123.037649
71,2017-10-12 21:07:13.146000,00000584b5ab0111e5fcb9bc48f8336ec7d7bac08c366055543373a28bab9618,7,131.37944000000002
92,2017-10-12 21:07:28.411893,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,9,146.64533300000002
63,2017-10-12 21:07:28.986921,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,147.220361
79,2017-10-12 21:07:31.707428,0000033800fe8b0ae516ee1062bf40ccaf4b5002aa8e6d2c7b4af844f6b487b9,8,149.94086800000002
80,2017-10-12 21:07:33.012065,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,151.245505
81,2017-10-12 21:07:33.032913,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,8,151.266353
20,2017-10-12 21:07:42.345005,000005ef33c61b961e0edb9c1414c5842fb02b74982e0c68c5911e213fca14d2,3,160.57844500000002
34,2017-10-12 21:07:48.153197,00000b0e34f85b549d28ff28f7fec03519b938d20344d5de16ec4aca7a9bdcf7,4,166.386637
21,2017-10-12 21:07:52.394633,0000035482f9e4f42855c17278491e4638ececc6cb797f5acd63be48af812402,3,170.628073
22,2017-10-12 21:07:59.219597,000003f1ba0991613b4b572c2194fcbf82719f9189b5bd0b5fcc8deb4a1982d8,3,177.45303700000002
82,2017-10-12 21:08:15.324239,000003dee4e5ce136c61e0cf80968f7bf5e7ad1a41d321614944511731fe0235,8,193.557679
83,2017-10-12 21:08:16.127426,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,8,194.36086600000002
64,2017-10-12 21:08:20.540667,000004a5b5699d361b3e269bb8d1fadf223de725c16218e436eb984eafe7a0fa,6,198.77410700000001
93,2017-10-12 21:08:20.690695,00000e604e7514df2b0cf262dcedb3a9b912b7b5a90151d406d234c014eeb635,9,198.924135
84,2017-10-12 21:08:23.402155,000000f840d4649f367c92d759751384c0841893e2e7973a2ea5508451b629f4,8,201.63559500000002
35,2017-10-12 21:08:24.143780,000002cbac7854d00fb759eedbf4366ba62b5292bc6917dab20dc817b6326520,4,202.37722000000002
13,2017-10-12 21:08:31.085145,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,2,209.318585
94,2017-10-12 21:08:34.260397,00000f5e2e9363b7b96ece606fd8021e3eddaa0ff579923b4951b74a26dad3be,9,212.493837
36,2017-10-12 21:08:49.559941,00000795a4c7439a5894e67d10570077323b00df95836cd1c30ca2a113d07b38,4,227.793381
