,log_time,hash,peer_id,time_of_insertion
95,2017-10-16 16:26:26.599233,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.24236400000000002
44,2017-10-16 16:26:26.724899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11669800000000001
196,2017-10-16 16:26:26.725512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.11608500000000001
24,2017-10-16 16:26:26.725554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11604300000000001
174,2017-10-16 16:26:26.725641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.115956
212,2017-10-16 16:26:26.725682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.115915
116,2017-10-16 16:26:26.725697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.1159
104,2017-10-16 16:26:26.746629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.09496800000000001
228,2017-10-16 16:26:26.746737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.09486
132,2017-10-16 16:26:26.746752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.09484500000000001
16,2017-10-16 16:26:26.746798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.09479900000000001
0,2017-10-16 16:26:26.746817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.09478
80,2017-10-16 16:26:26.778609,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.062988
60,2017-10-16 16:26:26.832716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.008881
152,2017-10-16 16:26:26.841597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
175,2017-10-16 16:26:34.065192,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,7.223595
1,2017-10-16 16:26:34.090158,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.2485610000000005
45,2017-10-16 16:26:38.890167,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.048570000000002
153,2017-10-16 16:26:39.573311,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.731714
105,2017-10-16 16:26:40.473488,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.631891000000001
133,2017-10-16 16:26:56.231401,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,29.389804
117,2017-10-16 16:26:58.406285,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,31.564688
106,2017-10-16 16:26:58.661825,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,31.820228000000004
61,2017-10-16 16:27:05.623087,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,38.781490000000005
62,2017-10-16 16:27:06.823018,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,5,39.981421000000005
25,2017-10-16 16:27:07.164675,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,40.323078
197,2017-10-16 16:27:14.811374,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,47.969777
213,2017-10-16 16:27:16.731084,00000974908264181df94aec2d1356c175ab4dcf4ad0c4b3eae6c7d90deb92a0,14,49.889487
176,2017-10-16 16:27:16.781621,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,49.940024
177,2017-10-16 16:27:19.189618,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,52.348021
198,2017-10-16 16:27:19.444716,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,52.60311900000001
118,2017-10-16 16:27:24.256032,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,57.414435000000005
178,2017-10-16 16:27:27.141967,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,60.30037
2,2017-10-16 16:27:28.541382,000001261abef6cff30494b870894414f624ce4d7c1923893704a7983576c951,1,61.699785000000006
229,2017-10-16 16:27:30.866605,000001aa49308c9e47e84e87ef66030910239cb8fd3f9d03982c285b0b8e8733,15,64.025008
119,2017-10-16 16:27:32.299525,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,9,65.45792800000001
134,2017-10-16 16:27:34.260307,000003b13f386c821d5b64ba544f63e1eabe8fe6df9a5ba9862b42bb8fcb3d37,10,67.41871
3,2017-10-16 16:27:39.083015,00000c576d4851de6053a8316378838670a8c1b17595fbc06875f1cc99d8a7ff,1,72.24141800000001
17,2017-10-16 16:27:40.874548,000002f8b5de8da331ffbcb0b083c35249a4a9f9e6eebfae59dc82b77246b446,2,74.03295100000001
26,2017-10-16 16:27:44.207974,0000004d262071720e86a356f5cc304115e4973c747441ab52ced3a9d86f110d,3,77.366377
199,2017-10-16 16:27:47.282911,00000f103088d5556ed7f6275f6d5c09d11cbce1824787fca6b15d048a84a9e3,13,80.441314
46,2017-10-16 16:27:47.391160,00000c985cf57f154afd057223925337ff6e37e421ea565dc4fec1ec4db364a3,4,80.549563
81,2017-10-16 16:27:50.832881,000003f5dbb1d98eb2dcba1102aad82b21bd60eb5c8cd94e215cd2324a016d9e,6,83.99128400000001
200,2017-10-16 16:27:57.699698,00000ddb36f45af68db61a32e11a33dede55cff6eb2a3fe1c9e9598fa92ce2e9,13,90.858101
214,2017-10-16 16:27:58.166686,00000f03e68689a7f3e7664c20ec71d75d4feb3bf3656faf75b4753e177d5a91,14,91.325089
4,2017-10-16 16:27:58.974816,00000e297a7c76aec2c983415767c98e66cdfed70b6d0657314dd103cfcad279,1,92.13321900000001
27,2017-10-16 16:28:05.038053,0000046d1e0e2cb2dc5d0338964306ce9c7e300d1c233968e750f12ab0f1c0bd,3,98.19645600000001
230,2017-10-16 16:28:07.741481,00000399d481aa24e8ebcc15bb5660e7f95925ff9ad5c9cd4168a0472e77567b,15,100.899884
154,2017-10-16 16:28:12.324421,00000bac651fb4dc6b83797243a31f2e69a671e640cab264bed82c382a7cdadd,11,105.48282400000001
47,2017-10-16 16:28:12.758979,00000dbb4257f3854269a8fe97b5dc2539eb44b111e1edc5cb305cfb32b25d6f,4,105.917382
135,2017-10-16 16:28:12.875679,000001c9c43d09543b856d2c90396e392832f9cb50c98037727c4a0a846c1300,10,106.03408200000001
155,2017-10-16 16:28:14.865448,000007b3b368f299de22351d4ca4af877e39772d5deee9ef0803503018f13381,11,108.02385100000001
18,2017-10-16 16:28:15.317292,00000c9a329b8b597fa33e1ce274791e4343297cba0b07ab0eb68ea6cb297802,2,108.475695
231,2017-10-16 16:28:21.193206,00000ee7d154f90e65dad84ea7c65aff7b3af8b6d0081295361aea82bff34bd4,15,114.35160900000001
