,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000977c675cc6382163419e63aaabd45bfc5c5c452f6d4ba1fb662446f4062,40.0,1.0,00000ef6b52db2827b2d7118b3b35088ba857d0a9eb217dc5dca603c5c5619f4,2,13.333333333333334
1,00000ef6b52db2827b2d7118b3b35088ba857d0a9eb217dc5dca603c5c5619f4,39.0,1.0,000002ced1bb1e4c1c9b83f7712d23c8e0daec350ed4433146aa88bc0ec975de,2,13.333333333333334
2,000002ced1bb1e4c1c9b83f7712d23c8e0daec350ed4433146aa88bc0ec975de,38.0,1.0,000009cbb0bc8bfcb1b724f8c3484ab6eaaa575c37405ea314384c35e1f55667,15,100.0
3,000009cbb0bc8bfcb1b724f8c3484ab6eaaa575c37405ea314384c35e1f55667,37.0,1.0,00000f150377231de21394212b852eca68a35e6bbe9f59b5f4e6691cb420b5e8,15,100.0
4,00000f150377231de21394212b852eca68a35e6bbe9f59b5f4e6691cb420b5e8,36.0,1.0,00000d7da95f030e99e3ba430adeb54f31620b016a8c6f0a9fcc8fbaec68176a,15,100.0
5,00000d7da95f030e99e3ba430adeb54f31620b016a8c6f0a9fcc8fbaec68176a,35.0,1.0,000006c440c73f0f37630f0d159648ecc00886c851fc3313acbc408352b743f9,15,100.0
6,000006c440c73f0f37630f0d159648ecc00886c851fc3313acbc408352b743f9,34.0,1.0,00000fd49e8a3ce9c097e50a6be602b9175010635f54efccc15746fcddf47301,15,100.0
7,00000fd49e8a3ce9c097e50a6be602b9175010635f54efccc15746fcddf47301,33.0,1.0,0000070757aa1ee7ee0d6592ba093f51640ead4f97d042ab331afeb8ff25055d,15,100.0
8,0000070757aa1ee7ee0d6592ba093f51640ead4f97d042ab331afeb8ff25055d,32.0,1.0,000002f4e8d85909f5ed2dfb03e50a8fd78b8679b0b3049e2ecb536c86778dba,15,100.0
9,000002f4e8d85909f5ed2dfb03e50a8fd78b8679b0b3049e2ecb536c86778dba,31.0,1.0,00000a526ed0aa82bde0c0c533cd01f562c09bbbaa388b4335981e41edffe415,15,100.0
10,00000a526ed0aa82bde0c0c533cd01f562c09bbbaa388b4335981e41edffe415,30.0,1.0,0000007df67b0fdfc126de9f1628c956d59ee947b00b3ebb9459f831ecbaf3f8,15,100.0
11,0000007df67b0fdfc126de9f1628c956d59ee947b00b3ebb9459f831ecbaf3f8,29.0,1.0,00000318ab576c6c9f0b6d93430f9d03b3655e41bfa5a86190d1e06ef6de7b16,15,100.0
12,00000318ab576c6c9f0b6d93430f9d03b3655e41bfa5a86190d1e06ef6de7b16,28.0,1.0,00000aca43f329dced19d43cc867e122e651c5f745c703c4860202b3b682bce9,15,100.0
13,00000aca43f329dced19d43cc867e122e651c5f745c703c4860202b3b682bce9,27.0,1.0,000000fe43e4ebf6443cd7b1e59c7c2a40577c7edcb6eed26315a69613f80bb1,15,100.0
14,000000fe43e4ebf6443cd7b1e59c7c2a40577c7edcb6eed26315a69613f80bb1,26.0,1.0,0000059c92a2fa39484ff0bcdfe201ee9e4b7083e352f6ef6bc5113b1089547a,15,100.0
15,0000059c92a2fa39484ff0bcdfe201ee9e4b7083e352f6ef6bc5113b1089547a,25.0,1.0,00000f5fcffc02753278afeb997bc3a476e5662327d37983b4280df04f874da7,15,100.0
16,00000f5fcffc02753278afeb997bc3a476e5662327d37983b4280df04f874da7,24.0,1.0,00000fa8c29b35bc8965354fe8052d94765db774afd85c5474e2b19803e201b3,15,100.0
17,00000fa8c29b35bc8965354fe8052d94765db774afd85c5474e2b19803e201b3,23.0,1.0,0000042529e88465db402be992361166455167e9ac0b58104210a057cdcc872d,15,100.0
18,0000042529e88465db402be992361166455167e9ac0b58104210a057cdcc872d,22.0,1.0,00000a2d4b0fed11accd0e10cdb0f65973fd646fd2d9c04fc8a11cd53da47fa1,15,100.0
19,00000a2d4b0fed11accd0e10cdb0f65973fd646fd2d9c04fc8a11cd53da47fa1,21.0,1.0,00000c35993e1b82214bbb75929bea92d3c644c1ace801df55453a94532ff35a,15,100.0
20,00000c35993e1b82214bbb75929bea92d3c644c1ace801df55453a94532ff35a,20.0,1.0,00000a668d93e17e5815612f71fc33017fe5e6344a6fd54acbb448c292e6f09c,15,100.0
21,00000a668d93e17e5815612f71fc33017fe5e6344a6fd54acbb448c292e6f09c,19.0,1.0,0000022cab0675f6d2e387007d2cb66a8c2d5cbba8f6e7d7258916176e970200,15,100.0
