,log_time,hash,peer_id,time_of_insertion
112,2017-09-30 10:08:36.720021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.23456300000000002
0,2017-09-30 10:08:36.737733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.21685100000000002
90,2017-09-30 10:08:36.860213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.09437100000000001
7,2017-09-30 10:08:36.860393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.09419100000000001
48,2017-09-30 10:08:36.860459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.094125
79,2017-09-30 10:08:36.860550,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.094034
104,2017-09-30 10:08:36.860600,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.09398400000000001
54,2017-09-30 10:08:36.860956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.093628
16,2017-09-30 10:08:36.861485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.093099
57,2017-09-30 10:08:36.861535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.093049
98,2017-09-30 10:08:36.861588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.09299600000000001
40,2017-09-30 10:08:36.862159,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.09242500000000001
46,2017-09-30 10:08:36.862525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.092059
66,2017-09-30 10:08:36.862674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.09191
36,2017-09-30 10:08:36.862885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.091699
71,2017-09-30 10:08:36.862941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.091643
74,2017-09-30 10:08:36.863137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.091447
83,2017-09-30 10:08:36.863158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.09142600000000001
118,2017-09-30 10:08:36.863485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.091099
25,2017-09-30 10:08:36.954584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
26,2017-09-30 10:08:42.420006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.465422
58,2017-09-30 10:08:42.803569,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.848985000000001
67,2017-09-30 10:08:48.720058,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.765474000000001
27,2017-09-30 10:08:48.778322,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,11.823738
105,2017-09-30 10:08:48.795068,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,11.840484
59,2017-09-30 10:09:02.580792,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,25.626208000000002
106,2017-09-30 10:09:03.039166,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,26.084582
84,2017-09-30 10:09:07.213522,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,30.258938
60,2017-09-30 10:09:11.464112,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,10,34.509528
49,2017-09-30 10:09:12.164037,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.209453
113,2017-09-30 10:09:22.230032,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,45.275448000000004
37,2017-09-30 10:09:28.379588,0000081b21dac11b7b4c73b3da022ec1cd7fb274853d618653366dd9a7b48a85,5,51.425004
17,2017-09-30 10:09:32.121145,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,55.166561
