,log_time,hash,peer_id,time_of_insertion
1216,2017-10-16 09:51:02.919435,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,7.890849
151,2017-10-16 09:51:04.761153,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,9.732567000000001
1085,2017-10-16 09:51:06.944280,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,11.915694
1020,2017-10-16 09:51:13.502718,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,18.474132
889,2017-10-16 09:51:14.802424,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,19.773838
1281,2017-10-16 09:51:15.294152,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,20.265566
419,2017-10-16 09:51:15.535667,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,20.507081000000003
824,2017-10-16 09:51:15.868928,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,20.840342
696,2017-10-16 09:51:19.160779,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,24.132193
952,2017-10-16 09:51:19.837562,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,24.808976
348,2017-10-16 09:51:19.935830,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,24.907244000000002
630,2017-10-16 09:51:20.060649,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,25.032063
757,2017-10-16 09:51:23.227498,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,28.198912000000004
953,2017-10-16 09:51:23.269117,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,28.240531
77,2017-10-16 09:51:23.652364,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,28.623778
1021,2017-10-16 09:51:23.744093,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,28.715507000000002
0,2017-10-16 09:51:25.177184,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,30.148598000000003
1,2017-10-16 09:51:25.202114,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,1,30.173528
890,2017-10-16 09:51:25.818885,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,30.790299
420,2017-10-16 09:51:25.843831,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,30.815245
631,2017-10-16 09:51:25.960555,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,10,30.931969000000002
2,2017-10-16 09:51:27.627204,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,32.598618
152,2017-10-16 09:51:27.643783,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,3,32.615197
758,2017-10-16 09:51:27.660446,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,12,32.63186
1217,2017-10-16 09:51:27.677116,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,19,32.64853
697,2017-10-16 09:51:27.768974,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,11,32.740388
3,2017-10-16 09:51:28.177241,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,33.148655000000005
891,2017-10-16 09:51:28.210471,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,14,33.181885
698,2017-10-16 09:51:28.702085,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,33.673499
954,2017-10-16 09:51:28.727115,00000db488a2da2284deb5f156bef08ccf8cbb4f68dbfaefe54e423f268ca19e,15,33.698529
280,2017-10-16 09:51:28.927134,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,33.898548000000005
