,log_time,hash,peer_id,time_of_insertion
49,2017-10-13 09:02:04.259121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.177263
41,2017-10-13 09:02:04.359370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.077014
70,2017-10-13 09:02:04.409681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026703
94,2017-10-13 09:02:04.409702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026682
13,2017-10-13 09:02:04.426297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.010087
64,2017-10-13 09:02:04.426299,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.010085
0,2017-10-13 09:02:04.426346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.010038
111,2017-10-13 09:02:04.435500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000884
121,2017-10-13 09:02:04.435957,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000427
54,2017-10-13 09:02:04.436183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000201
99,2017-10-13 09:02:04.436242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000142
79,2017-10-13 09:02:04.436309,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-7.500000000000001e-05
19,2017-10-13 09:02:04.436321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-6.3e-05
24,2017-10-13 09:02:04.436328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-5.6000000000000006e-05
34,2017-10-13 09:02:04.436384,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
80,2017-10-13 09:02:21.894018,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,17.457634000000002
81,2017-10-13 09:02:26.935186,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,22.498802
65,2017-10-13 09:02:34.334795,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,29.898411000000003
14,2017-10-13 09:02:38.618299,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,34.181915000000004
112,2017-10-13 09:02:41.593006,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,37.156622000000006
1,2017-10-13 09:02:42.426723,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,37.990339000000006
82,2017-10-13 09:02:54.267957,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,49.831573000000006
83,2017-10-13 09:03:08.564031,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,64.12764700000001
35,2017-10-13 09:03:18.059014,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,73.62263
