,log_time,hash,peer_id,time_of_insertion
1658,2017-10-23 19:33:25.753581,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,5.040326
346,2017-10-23 19:33:26.645246,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,5.931991
492,2017-10-23 19:33:27.203498,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,6.490243
209,2017-10-23 19:33:27.995245,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,7.28199
766,2017-10-23 19:33:28.620146,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,7.906891000000001
1374,2017-10-23 19:33:29.645112,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,8.931857
1027,2017-10-23 19:33:31.278418,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,10.565163
1092,2017-10-23 19:33:32.597233,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,11.883978
66,2017-10-23 19:33:33.613697,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,12.900442
627,2017-10-23 19:33:34.230502,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,13.517247000000001
561,2017-10-23 19:33:35.263740,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,14.550485
412,2017-10-23 19:33:35.630449,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,14.917194
347,2017-10-23 19:33:35.663690,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,14.950435
1446,2017-10-23 19:33:35.860478,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,15.147223
957,2017-10-23 19:33:35.963663,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,15.250408
702,2017-10-23 19:33:37.355552,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,16.642297000000003
1159,2017-10-23 19:33:37.480228,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,16.766973
833,2017-10-23 19:33:37.971990,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,17.258735
897,2017-10-23 19:33:38.388697,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,17.675442
1311,2017-10-23 19:33:38.613767,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,17.900512000000003
136,2017-10-23 19:33:38.980377,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,18.267122
493,2017-10-23 19:33:39.621979,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,18.908724
958,2017-10-23 19:33:41.705151,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,15,20.991896
1375,2017-10-23 19:33:41.930313,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,21,21.217058
137,2017-10-23 19:33:42.213819,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,3,21.500564
1581,2017-10-23 19:33:42.655450,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,21.942195
834,2017-10-23 19:33:42.922048,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,22.208793
1659,2017-10-23 19:33:43.080398,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,22.367143000000002
0,2017-10-23 19:33:43.096918,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,22.383663000000002
1,2017-10-23 19:33:43.121826,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,1,22.408571000000002
1582,2017-10-23 19:33:43.947201,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,24,23.233946000000003
703,2017-10-23 19:33:46.113733,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,25.400478000000003
959,2017-10-23 19:33:46.196913,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,25.483658000000002
413,2017-10-23 19:33:46.230266,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,7,25.517011
704,2017-10-23 19:33:46.747114,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,11,26.033859000000003
348,2017-10-23 19:33:47.171965,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,6,26.45871
1236,2017-10-23 19:33:47.355368,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,19,26.642113000000002
767,2017-10-23 19:33:48.063607,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,12,27.350352
1512,2017-10-23 19:33:49.205219,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,28.491964000000003
1513,2017-10-23 19:33:49.230068,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,23,28.516813000000003
