,log_time,hash,peer_id,time_of_insertion
141,2017-10-23 19:33:20.428566,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.284689
55,2017-10-23 19:33:20.512049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.20120600000000002
110,2017-10-23 19:33:20.512385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.20087000000000002
81,2017-10-23 19:33:20.604379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.108876
132,2017-10-23 19:33:20.663115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.050140000000000004
14,2017-10-23 19:33:20.663870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.049385000000000005
166,2017-10-23 19:33:20.663991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.049264
216,2017-10-23 19:33:20.664638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.048617
28,2017-10-23 19:33:20.664857,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.048398000000000004
100,2017-10-23 19:33:20.665103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.048152
67,2017-10-23 19:33:20.665122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.048133
121,2017-10-23 19:33:20.665144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.048111
90,2017-10-23 19:33:20.665244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.048011000000000005
23,2017-10-23 19:33:20.665273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.047982000000000004
152,2017-10-23 19:33:20.665339,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.047916
39,2017-10-23 19:33:20.666423,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.046832000000000006
183,2017-10-23 19:33:20.688010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.025245
190,2017-10-23 19:33:20.688047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.025208
45,2017-10-23 19:33:20.688250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.025005000000000003
211,2017-10-23 19:33:20.688428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.024827000000000002
33,2017-10-23 19:33:20.688472,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.024783000000000003
0,2017-10-23 19:33:20.688722,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024533000000000003
223,2017-10-23 19:33:20.713162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-9.300000000000001e-05
198,2017-10-23 19:33:20.713238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-1.7e-05
176,2017-10-23 19:33:20.713255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
177,2017-10-23 19:33:25.220447,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,4.507192
46,2017-10-23 19:33:28.011915,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.298660000000001
1,2017-10-23 19:33:37.072085,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,16.35883
68,2017-10-23 19:33:38.755524,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,9,18.042269
167,2017-10-23 19:33:40.660443,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,19.947188
199,2017-10-23 19:33:46.297161,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,25.583906000000002
47,2017-10-23 19:33:48.263566,00000c54610c976d94da53960077b960c6cc32e746f0b587ae8a20a45a7e9a27,7,27.550311
133,2017-10-23 19:33:50.263541,000001391f9f0fb7fb9291db46094747a1bb098d8ebc832a9c61322e3b2dc8a0,15,29.550286000000003
184,2017-10-23 19:33:51.138538,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,20,30.425283
40,2017-10-23 19:33:51.872037,000002b55e1dffadb7fa76df12730acdea28f136e90641d64603153cdd05f725,6,31.158782000000002
56,2017-10-23 19:33:58.071761,0000083f9a696450c261378849a0f279b581dbe54db35ee52503fe6d73181a7d,8,37.358506000000006
122,2017-10-23 19:33:58.763366,00000afac5109376f1477f0ed11314af3d034c27fe6de4717fe1f5742869705d,14,38.050111
168,2017-10-23 19:34:03.271749,000004cdf69a92a630632d931b6637444ae1f1b56a0c44f1a40a116954c2db4f,18,42.558494
111,2017-10-23 19:34:03.838542,0000055013c28702913e3d07c505dbdca0ca5ccde84699d455f53e18c78f85c7,13,43.125287
15,2017-10-23 19:34:04.272405,0000018a51115cb90c4ff9800b85a620692e0604b3e8b533bfa63267ddb0c7ec,2,43.55915
29,2017-10-23 19:34:04.305103,0000023a34de99bb40ebfcd97c53b84591544e4381699537359c70b2cc2dd1a5,4,43.591848000000006
169,2017-10-23 19:34:09.655092,00000acd3d84be4a3ef8cda191cbb3b889bad3d6b92a41fe3b4297fc7631c7fc,18,48.941837
200,2017-10-23 19:34:10.155033,000006390359c0863692659206a4c78981eb129c78b318857fe0a767e601ef80,22,49.441778000000006
123,2017-10-23 19:34:12.647157,0000036b1419b345583cf46515bd2f7d58b17f0cf4672ac7173c6b520140aae0,14,51.933902
185,2017-10-23 19:34:13.513761,00000881ee11c55d649ebc937723e3c1c9f08b701b50351a6ba7921176b31423,20,52.800506000000006
153,2017-10-23 19:34:20.580312,0000067b878aed27fbf718d74d205dfa02eeda1602d4fe209ba2cafee407e4f4,17,59.867057
