,log_time,hash,peer_id,time_of_insertion
394,2017-10-21 06:16:00.033648,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,12.920842
1176,2017-10-21 06:16:04.142016,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,17.029210000000003
573,2017-10-21 06:16:04.400225,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,17.287419
809,2017-10-21 06:16:04.700602,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,17.587796
60,2017-10-21 06:16:09.466785,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,22.353979000000002
0,2017-10-21 06:16:09.625278,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,22.512472000000002
173,2017-10-21 06:16:09.692102,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,22.579296000000003
749,2017-10-21 06:16:10.350420,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,14,23.237614
810,2017-10-21 06:16:10.391844,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,23.279038
451,2017-10-21 06:16:11.733685,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,24.620879000000002
395,2017-10-21 06:16:11.783615,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,24.670809000000002
61,2017-10-21 06:16:11.975248,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,24.862442
1111,2017-10-21 06:16:12.016743,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,24.903937000000003
1233,2017-10-21 06:16:12.033599,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,24.920793000000003
511,2017-10-21 06:16:13.483650,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,26.370844
1352,2017-10-21 06:16:14.883687,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,27.770881000000003
1177,2017-10-21 06:16:15.066944,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21,27.954138
452,2017-10-21 06:16:15.308603,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,9,28.195797000000002
1234,2017-10-21 06:16:15.350161,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,22,28.237355
174,2017-10-21 06:16:15.425141,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,28.312335
1292,2017-10-21 06:16:15.441776,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,28.32897
1353,2017-10-21 06:16:15.458600,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,24,28.345794
272,2017-10-21 06:16:16.227261,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,29.114455000000003
1293,2017-10-21 06:16:17.226986,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23,30.11418
864,2017-10-21 06:16:17.260341,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,16,30.147535
986,2017-10-21 06:16:17.295889,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,30.183083000000003
987,2017-10-21 06:16:18.310277,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,31.197471
1354,2017-10-21 06:16:18.343697,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,31.230891000000003
635,2017-10-21 06:16:18.977035,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,31.864229
921,2017-10-21 06:16:19.926948,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,32.814142000000004
111,2017-10-21 06:16:21.210123,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,34.097317000000004
1051,2017-10-21 06:16:21.282405,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,34.169599000000005
1112,2017-10-21 06:16:21.468902,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,34.356096
