,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e8585c94f8b1744162606332d0ffd935d06701bcdd9d83c7c9aa597d3c1,28.0,1.0,0000036e944a53e0d62d5478cda532689a88c4c97d479134b9caa3225fc579e5,10,40.0
1,0000036e944a53e0d62d5478cda532689a88c4c97d479134b9caa3225fc579e5,27.0,1.0,000009322d113372e2b838fb17cf2c024a2eb65ff9fcf5315c389a2b564ca0aa,14,56.0
2,000009322d113372e2b838fb17cf2c024a2eb65ff9fcf5315c389a2b564ca0aa,26.0,1.0,00000382806f6c237497587e8adf7f6a42818c087fb0462595c5be6d1f577720,14,56.0
3,00000382806f6c237497587e8adf7f6a42818c087fb0462595c5be6d1f577720,25.0,1.0,00000bd966263805bc1537a1c6a43f69d0da75cdabc53e83364fa2034e804f74,15,60.0
4,00000bd966263805bc1537a1c6a43f69d0da75cdabc53e83364fa2034e804f74,24.0,1.0,000007865dd5bb5b505c5ce62b4902603741ca6a41defb93ea2a999fcd89c1a7,15,60.0
5,000007865dd5bb5b505c5ce62b4902603741ca6a41defb93ea2a999fcd89c1a7,23.0,1.0,00000c72efc0eb891a507e3bee5bc565528bf140089c3a4919373f1263d6c4b6,15,60.0
6,00000c72efc0eb891a507e3bee5bc565528bf140089c3a4919373f1263d6c4b6,22.0,1.0,0000044ad6e65e67bfe546f63301c3fdeb67059922bd220fbebd4ca134c1778f,15,60.0
7,0000044ad6e65e67bfe546f63301c3fdeb67059922bd220fbebd4ca134c1778f,21.0,1.0,00000f34ec3e8115c16c548dd9a266ee0f42605faf39c19fa89fad2d608dac0f,15,60.0
8,00000f34ec3e8115c16c548dd9a266ee0f42605faf39c19fa89fad2d608dac0f,20.0,1.0,00000f27ffa8dca7bb739009a93ea5465c2127c908e037b60e21c1498cc752cc,25,100.0
9,00000f27ffa8dca7bb739009a93ea5465c2127c908e037b60e21c1498cc752cc,19.0,1.0,000005d47e37b71a6354912522f0f85a028648edd8d9e5a3de205fcab01e3be6,25,100.0
10,000005d47e37b71a6354912522f0f85a028648edd8d9e5a3de205fcab01e3be6,18.0,1.0,00000b45b848585427ac456ac0859837cd4e74272790aac2b2bf052c955d68e5,25,100.0
11,00000b45b848585427ac456ac0859837cd4e74272790aac2b2bf052c955d68e5,17.0,1.0,00000ebdead55e8f4656449d4162ae866fc91439fe6b5ea7722e5c69e52cc31a,25,100.0
12,00000ebdead55e8f4656449d4162ae866fc91439fe6b5ea7722e5c69e52cc31a,16.0,1.0,0000032c5b1649baf179ed20641db10a596a3f68eef8a04c306d7284c02678da,25,100.0
13,0000032c5b1649baf179ed20641db10a596a3f68eef8a04c306d7284c02678da,15.0,1.0,000000b3c03df4e5539ef6c7d2692dfcbb4319780d48b69ffc4f5d6d80049659,25,100.0
14,000000b3c03df4e5539ef6c7d2692dfcbb4319780d48b69ffc4f5d6d80049659,14.0,1.0,00000813ad547b2b2ed224fce6f895758a2d8baae2e4014d84a86686124c7b0f,25,100.0
15,00000813ad547b2b2ed224fce6f895758a2d8baae2e4014d84a86686124c7b0f,13.0,1.0,00000433665fc7bbe0099fbc1baf6cfa01b610414b4909c0aa7ed3a6e97efacb,25,100.0
16,00000433665fc7bbe0099fbc1baf6cfa01b610414b4909c0aa7ed3a6e97efacb,12.0,1.0,00000046307e5fcad395e13df8a72bbf649ea72399a3de512967ef4f374d2dd0,25,100.0
17,00000046307e5fcad395e13df8a72bbf649ea72399a3de512967ef4f374d2dd0,11.0,1.0,00000f47b148dc20b5da86a4cb0ab6ca6834a0b22960be4f1b2016a2ae085d16,25,100.0
18,00000f47b148dc20b5da86a4cb0ab6ca6834a0b22960be4f1b2016a2ae085d16,10.0,1.0,0000019946b3d3934f5b940ace2e0ffb6f1b7fc3319957da0a9226ee60c99c67,25,100.0
19,0000019946b3d3934f5b940ace2e0ffb6f1b7fc3319957da0a9226ee60c99c67,9.0,1.0,00000266d05425a4aac125eba8b1c24017899f5a0b4882f80df096d15b6b5e85,25,100.0
20,00000266d05425a4aac125eba8b1c24017899f5a0b4882f80df096d15b6b5e85,8.0,1.0,0000003aaf135cdf2afd58dd6aada44625a91f00dc731164eef9e69abcd0cbd9,25,100.0
21,0000003aaf135cdf2afd58dd6aada44625a91f00dc731164eef9e69abcd0cbd9,7.0,1.0,000006a876d28e9d5e468f005365a3dac3739a34c4deb7eb394771f03af7e16c,25,100.0
22,000006a876d28e9d5e468f005365a3dac3739a34c4deb7eb394771f03af7e16c,6.0,1.0,000001e5fd0fb05d2ec277ecac0f956932b97398e4662083249d14031e836a9f,25,100.0
23,000001e5fd0fb05d2ec277ecac0f956932b97398e4662083249d14031e836a9f,5.0,1.0,00000a5723265a4cffe95518140031daf7784e0749d981dcfc99f2e2d9719b4b,25,100.0
24,00000a5723265a4cffe95518140031daf7784e0749d981dcfc99f2e2d9719b4b,4.0,1.0,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,25,100.0
25,0000021ce12156b82416a46fe0c1c57a40e067a91456da33c18c399e303bdb89,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
26,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
27,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
29,00000216c97b9e887acc929de15a1cb035ebd3a3c16b7b5d9391a89d0f6a39ea,27.0,2.0,00000af9e77ad841a20cd38f0c2bbd4ab0c600321aed96dd30f9093e5620b11d,10,40.0
30,00000af9e77ad841a20cd38f0c2bbd4ab0c600321aed96dd30f9093e5620b11d,26.0,2.0,00000502500751b55c80e5f04449d08563c2cf91643f0f12ddbb07c6d05954f4,10,40.0
31,00000502500751b55c80e5f04449d08563c2cf91643f0f12ddbb07c6d05954f4,25.0,2.0,00000d51c9f97c8c3aab2a18d207e290a6c8e2d58476f8ff7210113cdf985a3a,10,40.0
32,00000d51c9f97c8c3aab2a18d207e290a6c8e2d58476f8ff7210113cdf985a3a,24.0,2.0,00000b62fdd396c63ae7f6f63da39aaaeb4cc2ca7f440f026f580fdd5022e40d,10,40.0
33,00000b62fdd396c63ae7f6f63da39aaaeb4cc2ca7f440f026f580fdd5022e40d,23.0,2.0,000006117b7b09fa651a692e46322c3ca7d1b3f63047a7d2c1479ac10681771f,10,40.0
