,log_time,hash,peer_id,time_of_insertion
435,2017-10-06 00:51:11.145432,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,9.848136
127,2017-10-06 00:51:12.970601,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,11.673305000000001
729,2017-10-06 00:51:18.503497,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,17.206201
819,2017-10-06 00:51:21.095135,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,19.797839
647,2017-10-06 00:51:24.103526,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,22.806230000000003
172,2017-10-06 00:51:24.145070,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,22.847774
519,2017-10-06 00:51:25.000441,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,23.703145000000003
0,2017-10-06 00:51:25.953474,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,24.656178
436,2017-10-06 00:51:25.986937,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,24.689641
773,2017-10-06 00:51:26.695035,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,25.397739
608,2017-10-06 00:51:27.053438,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,25.756142
774,2017-10-06 00:51:28.228285,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,26.930989
566,2017-10-06 00:51:28.261676,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,26.964380000000002
609,2017-10-06 00:51:28.920097,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,27.622801000000003
820,2017-10-06 00:51:28.969939,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,27.672643
395,2017-10-06 00:51:29.336799,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,28.039503000000003
567,2017-10-06 00:51:30.386622,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,29.089326000000003
173,2017-10-06 00:51:30.599918,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,29.302622000000003
81,2017-10-06 00:51:32.028224,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,30.730928000000002
775,2017-10-06 00:51:33.078296,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,31.781000000000002
776,2017-10-06 00:51:33.111520,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,31.814224000000003
348,2017-10-06 00:51:33.445065,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,32.147769000000004
265,2017-10-06 00:51:35.819771,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,34.522475
349,2017-10-06 00:51:37.528277,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,36.230981
821,2017-10-06 00:51:37.569816,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,36.27252
520,2017-10-06 00:51:37.594998,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,36.297702
437,2017-10-06 00:51:37.628334,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,36.331038
822,2017-10-06 00:51:39.861598,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,38.564302000000005
222,2017-10-06 00:51:39.894855,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,38.597559000000004
648,2017-10-06 00:51:40.036520,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,38.739224
223,2017-10-06 00:51:40.069740,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,38.772444
266,2017-10-06 00:51:42.811303,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,41.514007
568,2017-10-06 00:51:42.852966,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,41.55567
438,2017-10-06 00:51:42.894568,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,41.597272000000004
777,2017-10-06 00:51:45.579648,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,44.282352
267,2017-10-06 00:51:45.629668,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,44.332372
268,2017-10-06 00:51:45.662959,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,44.365663000000005
269,2017-10-06 00:51:45.813148,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,44.515852
569,2017-10-06 00:51:45.863068,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,44.565772
730,2017-10-06 00:51:47.380402,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,46.083106
649,2017-10-06 00:51:47.763083,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,46.465787000000006
