,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002d4e7e9544ff50ec3c0a9117498ea860e2a87638e921a2b0e9cc03b7ce2,22.0,1.0,00000a06d48596e3296c275cc3b65411e3fe8b84d085ca236da92f0bf7b38b27,2,10.0
1,00000a06d48596e3296c275cc3b65411e3fe8b84d085ca236da92f0bf7b38b27,21.0,1.0,00000e6e3540b3ce30cf4a95d85f50e23ac06a8d531e1d740645b232da908b13,2,10.0
2,00000e6e3540b3ce30cf4a95d85f50e23ac06a8d531e1d740645b232da908b13,20.0,1.0,00000ff48276613a1b8a443f876045c1d730838e70794bf135d35f889e5a0dd5,2,10.0
3,00000ff48276613a1b8a443f876045c1d730838e70794bf135d35f889e5a0dd5,19.0,1.0,000009a383def245fb2ab32cbb5ade77a8338eab10a10776e7cb275edc2c5e77,20,100.0
4,000009a383def245fb2ab32cbb5ade77a8338eab10a10776e7cb275edc2c5e77,18.0,1.0,000000fc16b0a12e096de41063413be2ffcacdd38b4d904036620569498865eb,20,100.0
5,000000fc16b0a12e096de41063413be2ffcacdd38b4d904036620569498865eb,17.0,1.0,00000d00f720e60cd1e9b513af9c6fe1630391a0cc63fe9defe54de7ec16181c,20,100.0
6,00000d00f720e60cd1e9b513af9c6fe1630391a0cc63fe9defe54de7ec16181c,16.0,1.0,0000064eab46b389a354309dec68e34f32b95c9d1d0723c513256637993d79c3,20,100.0
7,0000064eab46b389a354309dec68e34f32b95c9d1d0723c513256637993d79c3,15.0,1.0,00000395187516bd773d9053d65092dbd34611487a76f675015f7c1e652fc9ad,20,100.0
8,00000395187516bd773d9053d65092dbd34611487a76f675015f7c1e652fc9ad,14.0,1.0,00000047eba3312fcd103d721e0107b6ea5198891381f7699900413531bf5343,20,100.0
9,00000047eba3312fcd103d721e0107b6ea5198891381f7699900413531bf5343,13.0,1.0,00000716459be01c8c6b27b0484b0c66062e4870b1de19e522b2182972bd1edb,20,100.0
10,00000716459be01c8c6b27b0484b0c66062e4870b1de19e522b2182972bd1edb,12.0,1.0,000008c41583507617cdc443157d611e9b587de5628e363af6516ca4708b841b,20,100.0
11,000008c41583507617cdc443157d611e9b587de5628e363af6516ca4708b841b,11.0,1.0,0000081d2a4f1518fe7e75fb7ce47180b7a25918195fed54928d08be7ae39def,20,100.0
12,0000081d2a4f1518fe7e75fb7ce47180b7a25918195fed54928d08be7ae39def,10.0,1.0,0000035a99a134f1fac5b0a72cebb83ed8ca41550c66a1bd7a609486ab35839d,20,100.0
13,0000035a99a134f1fac5b0a72cebb83ed8ca41550c66a1bd7a609486ab35839d,9.0,1.0,000003417c94f327e812fe0ec48403058e79d951efed05f687dde3b64ecaf5dd,20,100.0
14,000003417c94f327e812fe0ec48403058e79d951efed05f687dde3b64ecaf5dd,8.0,1.0,0000057868c776eba1a87dfb3fc7391fa86554ac264b0f57d6d3a3e7dbe34460,20,100.0
15,0000057868c776eba1a87dfb3fc7391fa86554ac264b0f57d6d3a3e7dbe34460,7.0,1.0,00000650b6e09a540f3b6d305eff1d6e1e2be3766b25f888b89a3db93763a28a,20,100.0
