,log_time,hash,peer_id,time_of_insertion
71,2017-10-06 00:51:01.037319,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.259977
50,2017-10-06 00:51:01.062455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.23484100000000002
100,2017-10-06 00:51:01.062654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.23464200000000002
136,2017-10-06 00:51:01.121041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.17625500000000002
104,2017-10-06 00:51:01.121901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.17539500000000002
26,2017-10-06 00:51:01.222390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.074906
35,2017-10-06 00:51:01.222601,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.07469500000000001
15,2017-10-06 00:51:01.222645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.07465100000000001
63,2017-10-06 00:51:01.222800,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.074496
79,2017-10-06 00:51:01.222813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.07448300000000001
129,2017-10-06 00:51:01.222996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0743
95,2017-10-06 00:51:01.272626,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.02467
42,2017-10-06 00:51:01.272679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.024617
56,2017-10-06 00:51:01.272759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024537000000000003
122,2017-10-06 00:51:01.287941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.009355
20,2017-10-06 00:51:01.296642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0006540000000000001
9,2017-10-06 00:51:01.297044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000252
87,2017-10-06 00:51:01.297088,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00020800000000000001
0,2017-10-06 00:51:01.297125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000171
115,2017-10-06 00:51:01.297296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
10,2017-10-06 00:51:06.937304,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,5.640008
27,2017-10-06 00:51:08.728505,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.431209000000001
36,2017-10-06 00:51:09.637511,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.340215
80,2017-10-06 00:51:12.312049,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,11.014753
1,2017-10-06 00:51:16.420335,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,15.123039
43,2017-10-06 00:51:18.728857,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.431561000000002
105,2017-10-06 00:51:22.403974,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,21.106678000000002
96,2017-10-06 00:51:24.561973,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,23.264677000000002
28,2017-10-06 00:51:32.078073,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,30.780777
88,2017-10-06 00:51:37.203436,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,35.90614
116,2017-10-06 00:51:48.421770,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,47.124474000000006
123,2017-10-06 00:51:53.359417,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,52.062121000000005
72,2017-10-06 00:51:59.512709,00000de7f4e77c2e1fdd916ca587fc1f0b76ba010d34269bb0098bf3fbdee151,11,58.215413000000005
101,2017-10-06 00:52:01.237584,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,15,59.940288
29,2017-10-06 00:52:06.412921,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,65.11562500000001
89,2017-10-06 00:52:15.653849,000009b40cda23972a88953bc5653e54aca1e4a0697e9bc0a95caa31d3015374,13,74.356553
137,2017-10-06 00:52:15.678862,00000c0dd180a414076e63b2537d77fa43f7f359a2504648a68b7b0fd8eccc8b,20,74.381566
81,2017-10-06 00:52:17.662312,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,12,76.36501600000001
117,2017-10-06 00:52:20.987758,0000040e92dbc27d47ad8cbffb5815ae8902b7ace06079f3e1717a1fd6f295c8,17,79.69046200000001
2,2017-10-06 00:52:24.028836,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,1,82.73154000000001
90,2017-10-06 00:52:26.512679,00000b5f22ae7d4f880f47219828deaefa2a14c28c3451020edaf4f5e8b51512,13,85.215383
44,2017-10-06 00:52:34.403431,00000bb8cba427f48606b763fb776534b4c757e8611ed380c559e1c88c2bc1e4,7,93.10613500000001
73,2017-10-06 00:52:39.453451,00000a68a023c441d6152096362c6a2ec290e65e556bf3c3f81d27828e5b935c,11,98.15615500000001
3,2017-10-06 00:52:46.161634,0000038a4d22e9ec0c90e189134c79a852c78e678f4170254b678c3587d4313b,1,104.864338
91,2017-10-06 00:52:47.094892,000007f9701f4d72d1cd41f49b55fc7fe660a0541d0627ff1e4d575300c8ab89,13,105.79759600000001
106,2017-10-06 00:52:52.528165,0000027e8a17d2e0ed65c9c8c08f1fa9a441e40739a4d89bc0d04ad62de83573,16,111.23086900000001
37,2017-10-06 00:52:54.628062,00000650b6e09a540f3b6d305eff1d6e1e2be3766b25f888b89a3db93763a28a,6,113.33076600000001
130,2017-10-06 00:52:55.886583,00000be6a20a825487dc26e85bce441af843888401a1a32f2640a0a863c2ffb1,19,114.58928700000001
21,2017-10-06 00:52:57.403096,00000570260b1bebe6ed126cacb1c91384bf7fa1d2ee1a8248a31c58081e77d0,4,116.1058
57,2017-10-06 00:53:01.478545,00000312f98e9156e9aeb840daa8dc65bb17e7eebc345adc04ca2a3f7e56b49d,9,120.18124900000001
16,2017-10-06 00:53:20.345076,0000057868c776eba1a87dfb3fc7391fa86554ac264b0f57d6d3a3e7dbe34460,3,139.04778000000002
4,2017-10-06 00:53:45.544023,0000046947c04fc7137f21daacfc01dd2628e3ff893789e6fbd6687d2632f1ec,1,164.24672700000002
92,2017-10-06 00:53:54.052142,00000fe180aaf62f7f509fba02a8c4d5edb30e54306eab36bb53bd65d753b54b,13,172.75484600000001
45,2017-10-06 00:54:01.643801,000003417c94f327e812fe0ec48403058e79d951efed05f687dde3b64ecaf5dd,7,180.346505
107,2017-10-06 00:54:05.870073,00000981439c1eb501f33b0facf3a9362641c7f6d6c4311e2ea301c01ec365cc,16,184.572777
46,2017-10-06 00:54:09.776713,0000035a99a134f1fac5b0a72cebb83ed8ca41550c66a1bd7a609486ab35839d,7,188.479417
118,2017-10-06 00:54:23.385347,00000fe44ca2f1c342792ab11c688b03e065f530933ad5b606f807702f9ab973,17,202.088051
74,2017-10-06 00:54:31.901616,000005db1e820843131eaa9796d9346ad2ffe4542b65a395958632326a73cb49,11,210.60432
5,2017-10-06 00:54:34.084416,0000052bf2292867236e886eecb475909cffac273dc470465884f1922712e7b4,1,212.78712000000002
38,2017-10-06 00:54:34.851414,0000081d2a4f1518fe7e75fb7ce47180b7a25918195fed54928d08be7ae39def,6,213.55411800000002
131,2017-10-06 00:54:52.309670,00000d94c58046d7b3de9b0ad12a1c2e315c9c8581ddcec511952465eea68baa,19,231.01237400000002
108,2017-10-06 00:55:00.775667,00000e2b16b64d080907407b04f2da061a66ff277e8109c41436c3bfbcb212e4,16,239.478371
82,2017-10-06 00:55:05.492129,000008c41583507617cdc443157d611e9b587de5628e363af6516ca4708b841b,12,244.19483300000002
58,2017-10-06 00:55:05.717068,00000a37ea7c3eef28f46e996fa579495f992014ee6897beb0c1aa728c2c2e35,9,244.41977200000002
22,2017-10-06 00:55:07.633729,00000b03938951fa49600f90c33bd136e800e83f32836fb3f75ca4d9a9142544,4,246.33643300000003
11,2017-10-06 00:55:10.142041,0000068262f59ed49d19d048dbb12802322b193a9f8d20c54eafb224b32d2765,2,248.84474500000002
23,2017-10-06 00:55:16.692470,0000062be3c91dee045674b2bab65bc099b300e2576cffcce7b2396244cc2450,4,255.39517400000003
6,2017-10-06 00:55:16.775808,00000bc450838a5d453dd37de4da2a170f489d5740ec2bdb59f45ee8d8d93fea,1,255.47851200000002
83,2017-10-06 00:55:19.509903,00000716459be01c8c6b27b0484b0c66062e4870b1de19e522b2182972bd1edb,12,258.212607
30,2017-10-06 00:55:22.342958,00000ee97255bb6109f0af20e16ea78b9459a8947ea466af0a00ef425b8357ce,5,261.045662
64,2017-10-06 00:55:24.035342,000003ecb283bbaf3fd03ca25872a48f7e7e8ad4b9a7f4b31e10cfffd819aa56,10,262.738046
109,2017-10-06 00:55:29.309797,00000c436c317847d45f2c90fc50c5adbd9da3fb5a6aa3d949451e58267eaf64,16,268.01250100000004
31,2017-10-06 00:55:29.718227,00000ca2f3e3d329963ecf0d7404fac94984e8de74456e33ba81ff046cb36b57,5,268.420931
138,2017-10-06 00:55:33.734849,00000de974625686199114135f8bb9be1071469198cc7325404411479a976e92,20,272.43755300000004
75,2017-10-06 00:55:37.618316,000000a031f8db0bc509b620bf44ee8682012ae9a33051eb77d86cce7f787d6c,11,276.32102000000003
59,2017-10-06 00:55:42.364768,00000788f0eb3cda7b058b0da9ce2867be9dd14d17bf18690ca67c7c51d58274,9,281.067472
12,2017-10-06 00:55:48.618276,00000047eba3312fcd103d721e0107b6ea5198891381f7699900413531bf5343,2,287.32098
76,2017-10-06 00:55:49.373444,00000dcee7c53465efa7989bf2a1146af94d85b8364e7cb76984dc319d0a94ec,11,288.07614800000005
84,2017-10-06 00:55:59.677453,00000318648302dff5945c0bf5f71a6f9e0fb10fc922de410aa412a0e12257bf,12,298.380157
17,2017-10-06 00:56:01.219421,000009df01d007080f13855306e92da8a2b35d9a31ef15187b9d02cfba17752f,3,299.922125
132,2017-10-06 00:56:05.577303,000003bf4135889622f1d5685054e6b46a9ff984652ae0929c28b5a9ee56d9ec,19,304.280007
65,2017-10-06 00:56:07.877972,0000096831886d83163447d6e679a656fd72ed304ffcf21d8eb94611f4158c3d,10,306.58067600000004
47,2017-10-06 00:56:16.002229,00000d011cb2da6f15280d262e6620aa71e2d5a4c62a7198166d44808c902318,7,314.70493300000004
124,2017-10-06 00:56:16.910436,00000da4d2855fb991a382c17ab4c02fe4149b5208c5479536c0bff325912bdb,18,315.61314000000004
60,2017-10-06 00:56:19.410515,00000348300a5730c28cd06491b6acf12c019bf02c3ebcb1963b04eb3110b03b,9,318.113219
77,2017-10-06 00:56:28.260263,000001d91cd99ef977d15f4b90468eda5da66f7ff60693771fccd1cc27f90250,11,326.96296700000005
139,2017-10-06 00:56:29.751898,000008ff2a6d396da765bc65af0491fb17bac55b41e6be8b8f9fd2de49666116,20,328.454602
125,2017-10-06 00:56:31.635138,00000395187516bd773d9053d65092dbd34611487a76f675015f7c1e652fc9ad,18,330.337842
102,2017-10-06 00:56:33.701931,000001828d53f28f2a56fe55f7fc7bab844059dc89a251359c6aa6794794e2bf,15,332.40463500000004
119,2017-10-06 00:56:34.427167,00000f085ed50bd573659b91be83cc32b8f3e1f2f553a32a5ae011cb6e3e8c46,17,333.12987100000004
66,2017-10-06 00:56:37.585288,00000dd06e3336a7bdd0ce786b028524c60dab50f3cb1a083cf38e7010a8717a,10,336.28799200000003
18,2017-10-06 00:56:40.501738,00000a187a08a99df3155028efe430662532014970dbe2ea417247f3449da1c1,3,339.20444200000003
67,2017-10-06 00:56:49.518240,00000d492cdfdeeea82dc61dd532eb8f62701e0ab41d222d3346ed33075a3704,10,348.22094400000003
97,2017-10-06 00:56:57.776397,000005966bc756c9613ae30faffa13c6bb0b44f91d7a2a989fd864c63afbfdbb,14,356.479101
103,2017-10-06 00:56:58.481624,000002eefa03708164906cf41f73cad1c38975aad3111e8401401427ad83e20d,15,357.18432800000005
13,2017-10-06 00:57:01.443108,0000064eab46b389a354309dec68e34f32b95c9d1d0723c513256637993d79c3,2,360.14581200000003
93,2017-10-06 00:57:09.934508,000009404277f780c3ac24063799a39381f2374676b714be873abdf2c8a6a976,13,368.63721200000003
39,2017-10-06 00:57:15.801652,00000d00f720e60cd1e9b513af9c6fe1630391a0cc63fe9defe54de7ec16181c,6,374.50435600000003
61,2017-10-06 00:57:27.851269,00000f9c3ea29ee834c911eeac6b7ed82814246799ff3cd309e8238a1b3427ee,9,386.55397300000004
40,2017-10-06 00:57:51.859109,00000860ba5b0f3b0c0847dc45309a2e438586541a4954c7739ddb89ee0e670d,6,410.56181300000003
68,2017-10-06 00:57:52.892134,000000eb60ca20d25617d994f96d361fcf81f02f1d23b36e0c68ffae27c7aac0,10,411.59483800000004
110,2017-10-06 00:58:01.483102,00000ee48bbaa04b1b3dc3b65eef21d6571139fa0ac7a00e28015fe030c5c985,16,420.185806
