,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 12:11:17.765236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.160922
41,2017-10-15 12:11:17.790894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.135264
62,2017-10-15 12:11:17.813956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.11220200000000001
95,2017-10-15 12:11:17.814434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.111724
50,2017-10-15 12:11:17.814482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.11167600000000001
30,2017-10-15 12:11:17.875367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.050791
82,2017-10-15 12:11:17.925879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000279
20,2017-10-15 12:11:17.925913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000245
9,2017-10-15 12:11:17.925943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00021500000000000002
71,2017-10-15 12:11:17.926158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
51,2017-10-15 12:11:35.832322,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,17.906164
21,2017-10-15 12:11:54.983128,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,37.05697
72,2017-10-15 12:11:58.836624,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,40.910466
83,2017-10-15 12:12:11.982663,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,54.056505
31,2017-10-15 12:12:14.474082,00000c3a1170ddf83d4482bfb7fbbde2af06fcedefc6a761e5dfa568b0d037fb,4,56.547924
