,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000008f64cc7aaa2a14b6099ccab9253be47602f1e95f6665548d61b1fbbb3f,23.0,1.0,000000bfa453ca20c6990f28298f9830905637bea01906c9c4f7faa27a1a03f9,1,10.0
1,000000bfa453ca20c6990f28298f9830905637bea01906c9c4f7faa27a1a03f9,22.0,1.0,00000f38e00e554b580c5683e847c86b6f7f89687fc91522e37d504449eb61d5,10,100.0
2,00000f38e00e554b580c5683e847c86b6f7f89687fc91522e37d504449eb61d5,21.0,1.0,00000d57d8f2370fa2b6aecbb136a1fec4cb9b157fe7802865dfb82c544490c1,10,100.0
3,00000d57d8f2370fa2b6aecbb136a1fec4cb9b157fe7802865dfb82c544490c1,20.0,1.0,0000065bf4924642a0c15e7920a5c14aefdad04dc8af486e919a2072716159bb,10,100.0
4,0000065bf4924642a0c15e7920a5c14aefdad04dc8af486e919a2072716159bb,19.0,1.0,00000332e5d289b744dbf0fb010da2bceea116a3a382fdee8b9fe6c721b49283,10,100.0
5,00000332e5d289b744dbf0fb010da2bceea116a3a382fdee8b9fe6c721b49283,18.0,1.0,000004a7b15af8e4564b18c90489e3a48b339c876b944cd272daf65f877a9486,10,100.0
6,000004a7b15af8e4564b18c90489e3a48b339c876b944cd272daf65f877a9486,17.0,1.0,000000556b41f536a234d517d8f8174c3e37fa855fe7f5c02d1ecc74b6a90c91,10,100.0
7,000000556b41f536a234d517d8f8174c3e37fa855fe7f5c02d1ecc74b6a90c91,16.0,1.0,0000010cd97045ec598fe49bfe1737f08f6fed7538f29c106fc5182211771d53,10,100.0
8,0000010cd97045ec598fe49bfe1737f08f6fed7538f29c106fc5182211771d53,15.0,1.0,000000ffb84bb6f6078d19ff291bbd9ed3bd9f9ab13eb6e6dd9c12c20be53d32,10,100.0
9,000000ffb84bb6f6078d19ff291bbd9ed3bd9f9ab13eb6e6dd9c12c20be53d32,14.0,1.0,000000afda766034a67d8d177129d27f673c715095b0b3f3773514a9c7a45b45,10,100.0
10,000000afda766034a67d8d177129d27f673c715095b0b3f3773514a9c7a45b45,13.0,1.0,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,10,100.0
11,0000005b374ca9750125a7a49c28f96ae448ca20f99a1a1a3d4417147591c4fd,12.0,1.0,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,10,100.0
12,00000405213c42040c434a3ad04020376a06a5464b2c784e0653c1c1face2e8e,11.0,1.0,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,10,100.0
13,0000005741b09120f8d835a81d21090f4f039a945d6b6ce6f8f2b88f38782de6,10.0,1.0,0000002f75b6c4c2d3b86d0148891414693c96808e40b7fe3248335e6148a5d9,10,100.0
