,log_time,hash,peer_id,time_of_insertion
26,2017-10-16 09:17:10.107402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.245268
206,2017-10-16 09:17:10.182721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.16994900000000002
179,2017-10-16 09:17:10.302108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.050562
75,2017-10-16 09:17:10.327094,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025576
149,2017-10-16 09:17:10.328296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.024374
106,2017-10-16 09:17:10.328379,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024291
132,2017-10-16 09:17:10.328416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024254
165,2017-10-16 09:17:10.328716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.023954000000000003
14,2017-10-16 09:17:10.328800,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023870000000000002
0,2017-10-16 09:17:10.329146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023524
44,2017-10-16 09:17:10.329146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023524
89,2017-10-16 09:17:10.329285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023385000000000003
192,2017-10-16 09:17:10.351879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000791
118,2017-10-16 09:17:10.352376,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00029400000000000004
61,2017-10-16 09:17:10.352670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
193,2017-10-16 09:17:24.694104,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,14.341434000000001
207,2017-10-16 09:17:30.880626,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.527956
194,2017-10-16 09:17:48.977003,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,38.624333
119,2017-10-16 09:17:49.369106,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,9,39.016436000000006
1,2017-10-16 09:17:56.785099,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,46.432429000000006
76,2017-10-16 09:17:57.851766,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,6,47.499096
208,2017-10-16 09:18:00.510099,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,50.157429
