,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c49d4beb22654d8161d85e18c458a839905627284cbd6f927f43d1f5c99,29.0,1.0,000003ebaa4a8e6c2992739825460b83a58bb4f07aa6c7783c21290662fbd975,8,80.0
1,000003ebaa4a8e6c2992739825460b83a58bb4f07aa6c7783c21290662fbd975,28.0,1.0,000007695575ca278eb2447afdc2ceba5c510f3972123ca271a86c7cf8752714,8,80.0
2,000007695575ca278eb2447afdc2ceba5c510f3972123ca271a86c7cf8752714,27.0,1.0,000004a5b110652ca8cdb64c7ce4816ac5fee4dcbf37f994e77defa4bca40b48,8,80.0
3,000004a5b110652ca8cdb64c7ce4816ac5fee4dcbf37f994e77defa4bca40b48,26.0,1.0,00000f63ae642a55a0e7adb55f48ef53be9d5c135138776cc34096e59a15466b,10,100.0
4,00000f63ae642a55a0e7adb55f48ef53be9d5c135138776cc34096e59a15466b,25.0,1.0,00000b64282267ad79a5c157d02dca4d126205bb9e5a6f6de2be2235feb00516,10,100.0
5,00000b64282267ad79a5c157d02dca4d126205bb9e5a6f6de2be2235feb00516,24.0,1.0,0000071b1a242adc8a482e6aa2b5c1428ac6e874c9632a31df702d60dd610574,10,100.0
6,0000071b1a242adc8a482e6aa2b5c1428ac6e874c9632a31df702d60dd610574,23.0,1.0,00000a216320643e219a34a1029cfaf1bcaeea0e5367077b2c0fdc1943f8bb2a,10,100.0
7,00000a216320643e219a34a1029cfaf1bcaeea0e5367077b2c0fdc1943f8bb2a,22.0,1.0,0000093789e1e6690827542456644c0e4b571390d73e04f601086a062b70ec87,10,100.0
8,0000093789e1e6690827542456644c0e4b571390d73e04f601086a062b70ec87,21.0,1.0,00000b69f4b284aa1a6fc5490baeaf254e8816110ff321d97ceaf894a870a6fd,10,100.0
9,00000b69f4b284aa1a6fc5490baeaf254e8816110ff321d97ceaf894a870a6fd,20.0,1.0,00000513fa06882967d507db140d17e9b6c063ac55c0c22371a7517a41de925a,10,100.0
10,00000513fa06882967d507db140d17e9b6c063ac55c0c22371a7517a41de925a,19.0,1.0,00000d441ebdd95b1ce05e95cfaf35434171e6f20133d1cc53f711453de55891,10,100.0
11,00000d441ebdd95b1ce05e95cfaf35434171e6f20133d1cc53f711453de55891,18.0,1.0,00000ad7102a4327cafafdc1912d03c71238b4d7280a088d5e36b7710b0cfda5,10,100.0
12,00000ad7102a4327cafafdc1912d03c71238b4d7280a088d5e36b7710b0cfda5,17.0,1.0,00000a21b84847570b59fda7c228ecb2b26361faea1d300bfa82a3155d8fbce3,10,100.0
13,00000a21b84847570b59fda7c228ecb2b26361faea1d300bfa82a3155d8fbce3,16.0,1.0,000009a79b483d08917c094bbedfb629d077fa858d2aa0a2b16a0de1fa04a9c9,10,100.0
14,000009a79b483d08917c094bbedfb629d077fa858d2aa0a2b16a0de1fa04a9c9,15.0,1.0,00000c888db9234ea9c32681f01d6cee01f85943f12e8ec39685fe853b8450ae,10,100.0
15,00000c888db9234ea9c32681f01d6cee01f85943f12e8ec39685fe853b8450ae,14.0,1.0,000001a7d7e9f84e28e46488bdadc0ed976b0c584a0d0a9201047003fe5abc9c,10,100.0
16,000001a7d7e9f84e28e46488bdadc0ed976b0c584a0d0a9201047003fe5abc9c,13.0,1.0,0000056de086c0dda7a8625f18859eefce1b9c43b3d7ebd7f93f65fd1c8b6a96,10,100.0
17,0000056de086c0dda7a8625f18859eefce1b9c43b3d7ebd7f93f65fd1c8b6a96,12.0,1.0,00000cd38e8ce5013517321295d84b743a99d67773b0ad2c4fd54a9274c83bdd,10,100.0
18,00000cd38e8ce5013517321295d84b743a99d67773b0ad2c4fd54a9274c83bdd,11.0,1.0,0000064b10aaf7f6cc3f577d4f6db7667e3864c53091090b1e8e637334bc1ad2,10,100.0
19,0000064b10aaf7f6cc3f577d4f6db7667e3864c53091090b1e8e637334bc1ad2,10.0,1.0,000005ebb0ec0153b2ba8334ae85cc7fa0a194f4b2683459eae91d86f0ab7b13,10,100.0
20,000005ebb0ec0153b2ba8334ae85cc7fa0a194f4b2683459eae91d86f0ab7b13,9.0,1.0,0000053c03744cb211690bbf55b193153d240b7e083d8ede80e33d8f1ec12f66,10,100.0
21,0000053c03744cb211690bbf55b193153d240b7e083d8ede80e33d8f1ec12f66,8.0,1.0,00000f62658e583c180ff92e3d0a20222a9034ee3237a6fe665ec942dbd69eac,10,100.0
22,00000f62658e583c180ff92e3d0a20222a9034ee3237a6fe665ec942dbd69eac,7.0,1.0,00000e715a96e9ad53d272008766d6ceffc07fd308320c1a2f5447d1c469c46d,10,100.0
