,log_time,hash,peer_id,time_of_insertion
368,2017-10-14 22:41:50.403154,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,4.840757
132,2017-10-14 22:41:54.927632,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,9.365235
269,2017-10-14 22:41:58.094853,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,12.532456000000002
215,2017-10-14 22:42:00.053063,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,14.490666000000001
0,2017-10-14 22:42:00.102991,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,14.540594
133,2017-10-14 22:42:02.502499,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,16.940102
319,2017-10-14 22:42:05.144204,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,19.581807
320,2017-10-14 22:42:05.560676,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,19.998279
369,2017-10-14 22:42:06.719277,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,21.15688
87,2017-10-14 22:42:11.610688,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,26.048291000000003
88,2017-10-14 22:42:13.743881,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,28.181484
48,2017-10-14 22:42:14.252259,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,28.689862
216,2017-10-14 22:42:14.293907,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,28.73151
270,2017-10-14 22:42:20.494211,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,7,34.931814
89,2017-10-14 22:42:24.493655,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,38.931258
49,2017-10-14 22:42:24.526958,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,38.964561
370,2017-10-14 22:42:26.335167,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,9,40.77277
173,2017-10-14 22:42:29.719513,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,44.157116
321,2017-10-14 22:42:29.920619,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,44.358222000000005
419,2017-10-14 22:42:30.462276,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,44.899879000000006
420,2017-10-14 22:42:30.487245,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,44.924848000000004
50,2017-10-14 22:42:32.237349,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,46.674952000000005
174,2017-10-14 22:42:32.484158,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,46.921761000000004
1,2017-10-14 22:42:35.445644,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,1,49.883247000000004
134,2017-10-14 22:42:35.478961,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,49.916564
