,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a607b80d3abda11ed48faef2e3fa816c9f0c98501ca6fc52c25695db66c,21.0,1.0,000000953b96cd03277d929960534cc9d62ad2808061b8b16d2d988d1cecaf11,7,70.0
1,000000953b96cd03277d929960534cc9d62ad2808061b8b16d2d988d1cecaf11,20.0,1.0,000006f19d5dcb5d84d515ee0f733c960e0be8370c30b71bf21ad536c700c5cb,9,90.0
2,000006f19d5dcb5d84d515ee0f733c960e0be8370c30b71bf21ad536c700c5cb,19.0,1.0,00000a2731ee71db9da4c70578be984d0e77eeb173f3541770e59692ab7126e8,10,100.0
3,00000a2731ee71db9da4c70578be984d0e77eeb173f3541770e59692ab7126e8,18.0,1.0,000000870bfb6b8362b43b534fdfa5a5123259d5b56d204b2cc9ddd7c5e75dc5,10,100.0
4,000000870bfb6b8362b43b534fdfa5a5123259d5b56d204b2cc9ddd7c5e75dc5,17.0,1.0,00000c79bad685c416a5bbbedae36be0b003b2c99450863bcea8abd3bee812b0,10,100.0
5,00000c79bad685c416a5bbbedae36be0b003b2c99450863bcea8abd3bee812b0,16.0,1.0,00000c7d068d7f8312ae141c12039b8ff3b53e54a4b4eebeb0e5cf87d04adca5,10,100.0
6,00000c7d068d7f8312ae141c12039b8ff3b53e54a4b4eebeb0e5cf87d04adca5,15.0,1.0,0000035ecd9611ab704367418a12e9ec9b437f530a806d2d8fbec6e5b9a8e049,10,100.0
7,0000035ecd9611ab704367418a12e9ec9b437f530a806d2d8fbec6e5b9a8e049,14.0,1.0,00000944d5a42e2f40d23cd5e66f562ea42ea37f7eb0cba370a4692c5f272e93,10,100.0
8,00000944d5a42e2f40d23cd5e66f562ea42ea37f7eb0cba370a4692c5f272e93,13.0,1.0,000008c033a091b62c763ffd63b70e5f974cc0c8e59d1a4741ea1b6b958f22bd,10,100.0
9,000008c033a091b62c763ffd63b70e5f974cc0c8e59d1a4741ea1b6b958f22bd,12.0,1.0,000004ebca0dd75f2febf25ef15ae5ee3abde43231831e7c5b5ff608365104f1,10,100.0
10,000004ebca0dd75f2febf25ef15ae5ee3abde43231831e7c5b5ff608365104f1,11.0,1.0,000000754387198bc3e69372c81519ab3639625196def59a3a8c2dc340ce57ef,10,100.0
11,000000754387198bc3e69372c81519ab3639625196def59a3a8c2dc340ce57ef,10.0,1.0,000005b1c5ef182c67e68935dda51f5d418c0b8704aa0af847c42319597cf51e,10,100.0
12,000005b1c5ef182c67e68935dda51f5d418c0b8704aa0af847c42319597cf51e,9.0,1.0,00000c9cdfa9a6ade6a92bef3079d1f9a268008c52f74a504941ddceb4e753ae,10,100.0
