,log_time,hash,peer_id,time_of_insertion
292,2017-10-12 23:19:38.291810,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,8.63113
219,2017-10-12 23:19:40.941472,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,11.280792
145,2017-10-12 23:19:44.616691,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,14.956011
185,2017-10-12 23:19:44.666661,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,15.005981
335,2017-10-12 23:19:55.441365,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,25.780685000000002
113,2017-10-12 23:19:56.591412,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,26.930732000000003
336,2017-10-12 23:19:56.641499,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,26.980819
293,2017-10-12 23:19:59.833036,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,30.172356
146,2017-10-12 23:20:15.312478,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,45.651798
294,2017-10-12 23:20:15.482374,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,45.821694
73,2017-10-12 23:20:22.040392,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,52.379712000000005
74,2017-10-12 23:20:22.065384,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,52.404704
147,2017-10-12 23:20:22.565712,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,52.905032000000006
114,2017-10-12 23:20:22.615674,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,52.954994000000006
115,2017-10-12 23:20:22.648866,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,52.988186000000006
148,2017-10-12 23:20:38.333609,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,68.67292900000001
186,2017-10-12 23:20:38.555491,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,68.894811
337,2017-10-12 23:20:46.483157,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,76.822477
338,2017-10-12 23:20:46.508158,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,76.84747800000001
339,2017-10-12 23:20:46.533050,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,10,76.87237
116,2017-10-12 23:20:54.616141,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,84.955461
117,2017-10-12 23:20:54.641096,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,84.980416
