,log_time,hash,peer_id,time_of_insertion
1271,2017-10-22 04:50:30.327123,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,11.115745
680,2017-10-22 04:50:31.277312,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,12.065934
327,2017-10-22 04:50:31.543771,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,12.332393000000001
738,2017-10-22 04:50:33.435540,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,14.224162000000002
498,2017-10-22 04:50:34.077325,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,10,14.865947
1390,2017-10-22 04:50:35.851965,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,16.640587
104,2017-10-22 04:50:36.793619,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,17.582241
567,2017-10-22 04:50:39.901724,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,11,20.690346
979,2017-10-22 04:50:40.368609,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,21.157231000000003
799,2017-10-22 04:50:44.462202,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,15,25.250824
1327,2017-10-22 04:50:44.512010,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,25.300632
631,2017-10-22 04:50:44.595230,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,25.383852
800,2017-10-22 04:50:44.636799,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,25.425421
0,2017-10-22 04:50:44.838021,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,25.626643
450,2017-10-22 04:50:44.854821,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,25.643443
499,2017-10-22 04:50:44.879698,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,25.66832
222,2017-10-22 04:50:46.713104,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,27.501726
273,2017-10-22 04:50:47.079762,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,27.868384000000002
1041,2017-10-22 04:50:47.779841,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,28.568463
223,2017-10-22 04:50:48.437882,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,29.226504000000002
632,2017-10-22 04:50:49.162826,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,29.951448000000003
1272,2017-10-22 04:50:49.196174,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,29.984796000000003
383,2017-10-22 04:50:51.054496,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,31.843118
739,2017-10-22 04:50:51.087856,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,31.876478000000002
167,2017-10-22 04:50:51.629783,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,32.418405
915,2017-10-22 04:50:52.179709,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,32.968331
384,2017-10-22 04:50:52.196502,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,32.985124
1391,2017-10-22 04:50:54.862967,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,35.651589
1,2017-10-22 04:50:55.213210,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,36.001832
1208,2017-10-22 04:50:56.321430,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,37.110052
52,2017-10-22 04:50:56.463040,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,37.251662
168,2017-10-22 04:51:00.487817,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,41.276439
53,2017-10-22 04:51:00.521174,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,41.309796000000006
681,2017-10-22 04:51:01.012574,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,41.801196000000004
1092,2017-10-22 04:51:02.462620,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,43.251242000000005
1209,2017-10-22 04:51:03.937614,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,44.726236
568,2017-10-22 04:51:06.292530,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,47.081152
274,2017-10-22 04:51:06.795823,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,47.584445
980,2017-10-22 04:51:07.437336,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,48.225958000000006
859,2017-10-22 04:51:08.570932,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,49.359554
1042,2017-10-22 04:51:08.754051,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,49.542673
169,2017-10-22 04:51:10.337576,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,4,51.126198
1148,2017-10-22 04:51:10.979323,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,51.767945000000005
1149,2017-10-22 04:51:11.012700,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,21,51.801322000000006
105,2017-10-22 04:51:11.854211,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,52.642833
633,2017-10-22 04:51:11.920865,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,52.709487
860,2017-10-22 04:51:13.737556,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,16,54.526178
1328,2017-10-22 04:51:16.362445,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,57.151067000000005
682,2017-10-22 04:51:16.821179,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,13,57.609801000000004
1093,2017-10-22 04:51:18.045794,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,58.834416000000004
861,2017-10-22 04:51:19.078935,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,59.867557000000005
740,2017-10-22 04:51:19.112141,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,59.900763000000005
741,2017-10-22 04:51:19.137146,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,14,59.925768000000005
1150,2017-10-22 04:51:20.020514,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,60.809136
1151,2017-10-22 04:51:20.045500,00000d01a3d6ea4cbbd11c6d1482f77015efca3f7f5e2f84c23135a0ce7ddba7,21,60.834122
569,2017-10-22 04:51:20.078772,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,60.867394000000004
170,2017-10-22 04:51:21.225565,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,4,62.01418700000001
500,2017-10-22 04:51:21.437283,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,62.225905000000004
501,2017-10-22 04:51:21.528785,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,62.317407
502,2017-10-22 04:51:21.612120,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,10,62.400742
503,2017-10-22 04:51:21.695465,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,10,62.484087
328,2017-10-22 04:51:24.072424,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,64.861046
329,2017-10-22 04:51:24.300580,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,65.089202
224,2017-10-22 04:51:24.354008,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,5,65.14263000000001
