,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000021c9084d7117503646a8a08a00b3ba9475efea63b30eb04d0122dd275c9,30.0,1.0,000000db6fcfa6e06fb1a0a743a415387088834d2eb020418a3de96d21ba8777,1,4.0
1,000000db6fcfa6e06fb1a0a743a415387088834d2eb020418a3de96d21ba8777,29.0,1.0,0000065174b4bee704d4d0c8ed8566759d4dc095b121f52a657829001ccce1b0,6,24.0
2,0000065174b4bee704d4d0c8ed8566759d4dc095b121f52a657829001ccce1b0,28.0,1.0,000004fb120bfbf7d7a40203df8a8fbbbd2e72ddbf316006d71a0cac8dfa2f4c,7,28.0
3,000004fb120bfbf7d7a40203df8a8fbbbd2e72ddbf316006d71a0cac8dfa2f4c,27.0,1.0,00000f55c18f46fe575dcb2c8a40fd1f15cce7216119b1b9670eee368e596459,25,100.0
4,00000f55c18f46fe575dcb2c8a40fd1f15cce7216119b1b9670eee368e596459,26.0,1.0,0000008b7a2deb02c3853b90b0ef1d0bd4eabc198727e8efbd2e6634691e2bde,25,100.0
5,0000008b7a2deb02c3853b90b0ef1d0bd4eabc198727e8efbd2e6634691e2bde,25.0,1.0,000004512cd8d0267d1f43bdb7bf241c17a2c56b542dec3e96b52e92714199de,25,100.0
6,000004512cd8d0267d1f43bdb7bf241c17a2c56b542dec3e96b52e92714199de,24.0,1.0,000008ccfa7aa68d2f11726f6a82a3b43015fd3574450a90a22cc5a16c2bbff6,25,100.0
7,000008ccfa7aa68d2f11726f6a82a3b43015fd3574450a90a22cc5a16c2bbff6,23.0,1.0,0000095e32b4deeccef555feadca7a5679b71928d5bcf009edcf79b624c5ef1d,25,100.0
8,0000095e32b4deeccef555feadca7a5679b71928d5bcf009edcf79b624c5ef1d,22.0,1.0,000008089d83af35150fa88e43c0ea8ff33055a39fbf9b0fa98294d435862e00,25,100.0
9,000008089d83af35150fa88e43c0ea8ff33055a39fbf9b0fa98294d435862e00,21.0,1.0,00000684b13cb4f88f13bd0785c47a26539740b86bc7ed59dc98f90bd8e24d8b,25,100.0
10,00000684b13cb4f88f13bd0785c47a26539740b86bc7ed59dc98f90bd8e24d8b,20.0,1.0,0000028732cb09c46415e76ea959b390a55c61aaa001cef8f7af4442e4e50e69,25,100.0
11,0000028732cb09c46415e76ea959b390a55c61aaa001cef8f7af4442e4e50e69,19.0,1.0,000004a062ced124aab56ca71daeeb5b0e189d77bb49d83b5378678d0009cc1e,25,100.0
12,000004a062ced124aab56ca71daeeb5b0e189d77bb49d83b5378678d0009cc1e,18.0,1.0,00000b9fb3ddb70a562eb9de30576435e495a7e256a3b702814e2ae2f86fa6cd,25,100.0
13,00000b9fb3ddb70a562eb9de30576435e495a7e256a3b702814e2ae2f86fa6cd,17.0,1.0,00000bbaca72f905e57d76d6fcb6a31db6e1cbb0708a5d59de96a904773bd583,25,100.0
14,00000bbaca72f905e57d76d6fcb6a31db6e1cbb0708a5d59de96a904773bd583,16.0,1.0,00000f1da337302d3e79266810d54b2024db8d9ea99e2e7a54b1619ab41c2e1e,25,100.0
15,00000f1da337302d3e79266810d54b2024db8d9ea99e2e7a54b1619ab41c2e1e,15.0,1.0,00000ca1d3bdf74b1c6fb95b9acb264c9064a485f10e01a12faf73049250881b,25,100.0
16,00000ca1d3bdf74b1c6fb95b9acb264c9064a485f10e01a12faf73049250881b,14.0,1.0,00000009a4d8e29c7ff8f7f0eb5366da5de6665ce104518d1f3ccd3cd1a70a23,25,100.0
