,log_time,hash,peer_id,time_of_insertion
21,2017-10-22 04:50:19.015916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.19546200000000002
196,2017-10-22 04:50:19.124712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.086666
134,2017-10-22 04:50:19.178212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.033166
47,2017-10-22 04:50:19.203271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.008107000000000001
0,2017-10-22 04:50:19.204558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0068200000000000005
90,2017-10-22 04:50:19.205038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00634
107,2017-10-22 04:50:19.205280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.006098
125,2017-10-22 04:50:19.205398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00598
7,2017-10-22 04:50:19.206432,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.004946
154,2017-10-22 04:50:19.206440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0049380000000000005
186,2017-10-22 04:50:19.206573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.004805
177,2017-10-22 04:50:19.206772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.004606000000000001
143,2017-10-22 04:50:19.206805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.004573000000000001
160,2017-10-22 04:50:19.207273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.004105
72,2017-10-22 04:50:19.207298,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00408
98,2017-10-22 04:50:19.207455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.003923
82,2017-10-22 04:50:19.207808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0035700000000000003
170,2017-10-22 04:50:19.208046,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0033320000000000003
61,2017-10-22 04:50:19.208276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.003102
42,2017-10-22 04:50:19.208283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.003095
147,2017-10-22 04:50:19.208362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.003016
14,2017-10-22 04:50:19.208664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0027140000000000003
28,2017-10-22 04:50:19.208740,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002638
202,2017-10-22 04:50:19.209240,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002138
119,2017-10-22 04:50:19.211378,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
197,2017-10-22 04:50:27.793790,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,8.582412
62,2017-10-22 04:50:32.902320,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.690942000000001
1,2017-10-22 04:50:38.660064,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,19.448686000000002
99,2017-10-22 04:50:40.168539,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,20.957161000000003
126,2017-10-22 04:50:43.293854,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,24.082476
171,2017-10-22 04:50:51.388250,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,32.176872
144,2017-10-22 04:50:52.163006,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,32.951628
73,2017-10-22 04:51:01.829289,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,42.617911
83,2017-10-22 04:51:07.845870,000002f15b267c464fbbe161ea758d9d625b62b9a220a829f40d8bd2f79a4639,10,48.634492
127,2017-10-22 04:51:10.037673,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,50.826295
91,2017-10-22 04:51:10.395859,00000d01a3d6ea4cbbd11c6d1482f77015efca3f7f5e2f84c23135a0ce7ddba7,11,51.184481000000005
22,2017-10-22 04:51:12.420847,00000c505da079ec142cf37b927036c153f92418e37a8e1ca843a75ae1a5b7a3,4,53.209469000000006
128,2017-10-22 04:51:15.353980,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,15,56.142602000000004
23,2017-10-22 04:51:16.703961,0000022e0fc01918dedbdfc3096564c3cd2fd93f0dd936880ffa32b9b77f4d02,4,57.492583
29,2017-10-22 04:51:18.197603,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,58.986225000000005
161,2017-10-22 04:51:23.520676,00000f49070fc9a46bead20b27f76786377b60bc00a88460f00c31829778f415,20,64.309298
48,2017-10-22 04:51:25.045531,000005613a3cac7ae36f799ed967e6b5a373740d14f26bd623e3f24ed113bd6c,7,65.834153
148,2017-10-22 04:51:31.120284,0000051aa2a5d7d3fdc380b28b945deddfd8efa4d81c65d5729b93be74d32251,18,71.908906
24,2017-10-22 04:51:34.595458,0000025823075d1e43c67e969e00b799fc1c481a6e09b3abf115fbe147c88537,4,75.38408000000001
8,2017-10-22 04:51:40.612332,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,81.400954
92,2017-10-22 04:51:44.045212,00000dde27d57cc838c40bed991ab1fa08b5e7f940f495ab9698be2483492d2a,11,84.83383400000001
172,2017-10-22 04:51:46.278657,00000b17929b42ad4a40e1dfd84b022aecbe3536fa17c99d6504738c1c689284,21,87.067279
74,2017-10-22 04:51:47.595275,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,9,88.383897
84,2017-10-22 04:51:48.792201,000000c5d6b563a34201638da6f64c68c987cd5f56c18a39d0d862b24aba937e,10,89.58082300000001
149,2017-10-22 04:51:48.895317,0000058d89a7cf84dfe701036e74bd9c0ac88332cc4629bda9a7c48341df4107,18,89.68393900000001
203,2017-10-22 04:52:00.111934,00000199c79d4c81fd1a9c7e72b8176d7f750a3f02958328fa22374ec453fec8,25,100.90055600000001
155,2017-10-22 04:52:01.229264,000008c195ea11761c2fd538f06c32d8f7f7874889b701cc3f044e21e0f3b01b,19,102.017886
135,2017-10-22 04:52:08.003703,00000620f802c635bb917db8cd2d5b14957c0c24efa40a8860cf43abdb64aa0c,16,108.792325
145,2017-10-22 04:52:10.095445,000006a61a47228193c5e9a5114caf7d75d572f7d8680931ba64335d172f9df2,17,110.884067
156,2017-10-22 04:52:11.045260,000005e01c03d919ac1de90a4293129563bbe42ee2600feaef7c9eeef31fee17,19,111.833882
100,2017-10-22 04:52:18.178508,000001d9fc7562ac4430b955f906fb4633f03ab2629f584107af419cbec3fe23,12,118.96713000000001
85,2017-10-22 04:52:26.861918,000001e271d7b7e273924b81ebbed98b828f775346881ea3f23cdcadc15f3d48,10,127.65054
120,2017-10-22 04:52:29.608457,00000d1fd560c41d8a2dd8c6e72fcb331a5a7d9ae8db8e06d6c5997ad70fa286,14,130.39707900000002
162,2017-10-22 04:52:30.570149,00000ff815d3884222628d764be01403265e32aeb44eb920528eeb4994f4e689,20,131.35877100000002
108,2017-10-22 04:52:32.636855,00000cd63959c7f3a2a3a5733eb6d2868e6698915c6e6297428db2b4f102ccef,13,133.425477
15,2017-10-22 04:52:35.036652,0000000cb0b9ce74a51481a14dd1ad3e4ef4fe907c2c21ba023fb7286d7ea6c7,3,135.825274
129,2017-10-22 04:52:45.966878,00000ed8be1b3b6a5ae2534c1585f35f4871c6deb0bd8d7c356e1592432bb719,15,146.7555
30,2017-10-22 04:52:45.986724,0000013c6d31b0e71d116f79da303e076b62f2175fdc43735c527e2852fe4993,5,146.775346
101,2017-10-22 04:52:48.594959,00000980c9ba1fe9a74a08d4a415fdc8630e6fcd40466874a92ac8cad67ced1a,12,149.38358100000002
102,2017-10-22 04:52:53.228265,000000625713e3757cb236efa7648721c355c65b20bf1d97c43796f346986693,12,154.016887
9,2017-10-22 04:53:01.511656,00000fb36fec85355a1d6516b17c0a15bd1c76b0b80d823bdc914df76cf4cf24,2,162.30027800000002
93,2017-10-22 04:53:02.128332,00000564a37402f5a388ef4eb8848ef2ca31590949ae0c806a2f387f57f061b1,11,162.916954
163,2017-10-22 04:53:04.111405,000007f5e7116b4d97c0687ac096549a9c6b6fede46a51ddf93a82fe39cf493f,20,164.90002700000002
204,2017-10-22 04:53:04.636437,000000cf88a29f2941c161caf12fd20edf62ddd029f9c4829c8c12290a8d7504,25,165.425059
121,2017-10-22 04:53:06.169647,00000407f8f46779195fd520a9ab2c6debe2f3c870e619617fc3b0b8ab1a7d78,14,166.958269
75,2017-10-22 04:53:11.863198,0000022650a6aa7b25157f73ab67487adfcb5506b6172d9c99155eb87f322f2d,9,172.65182000000001
178,2017-10-22 04:53:16.152849,00000d46925c7c3a0765c633b5b9fe0b1e049c3416e405128924f7384d93840f,22,176.941471
16,2017-10-22 04:53:17.244812,00000d80f6c302015540bc83387ed79799bb11314663c77b7a2680830d27dbdc,3,178.033434
31,2017-10-22 04:53:23.027978,00000c91cca322dcad6d08f97e47f1b7dabab7ffb99037d92280b9dcdd126343,5,183.81660000000002
146,2017-10-22 04:53:23.278560,000007cc937fad5b04e6b5c5351b13c53ef7bbee063a17a1e1d7e40ad66ad44e,17,184.067182
2,2017-10-22 04:53:32.219282,00000078d84b16ebf3a3643a76385e858838bfa78ccd1dab06bb320d7d28c61e,1,193.00790400000002
49,2017-10-22 04:53:32.236057,0000017ecb3c30680de7c560e4badefaabf26c7c2e1ff469e013eb9e919cb75b,7,193.02467900000002
50,2017-10-22 04:53:36.444235,00000e395be182acf7098017d0ab0a807cb6d1fcf2992e740b8a4ff6e036bd0b,7,197.23285700000002
76,2017-10-22 04:53:36.919384,00000c4ddd0f77273bba5a98a44f666371c130a9060eacc0f3ed8ad5a6bc323f,9,197.708006
187,2017-10-22 04:53:40.610833,00000a88c45015b52e64192a7a4caa1eaecb007b6d077694a906867fbdfe31a0,23,201.39945500000002
103,2017-10-22 04:53:41.877468,000009b5aa667cf9bf342ed23b601fdb1936cad7266f70ab409bad17fdd1539e,12,202.66609000000003
109,2017-10-22 04:53:46.269242,000008a7170256334d681e0127fc6f0876b73aaa06c8346aa93d82699b97e99f,13,207.05786400000002
179,2017-10-22 04:53:47.544222,00000b65e1c0ece87a732f58c238a3c1b2ac155e558519476831c4911ba22e3e,22,208.33284400000002
173,2017-10-22 04:53:50.535932,00000461f8a0f35bc4b7e53c05b958c84737ba8f8a04d72d8473dfb89b4a0111,21,211.324554
63,2017-10-22 04:53:56.736215,000005b766b987be32bba2af7618de940b67b5fe65867bc331423ae2f5629f33,8,217.52483700000002
86,2017-10-22 04:53:59.252355,00000f2ee4e6473119ea20dcd5b0b1e6fddb38d6a0f3ae13747ed2dd8ac33fd5,10,220.04097700000003
122,2017-10-22 04:54:01.427446,00000d21d2bc399227bd1b48b42eef54077a06ae4baea4ec6c4b2b4b4ef47a4d,14,222.216068
136,2017-10-22 04:54:01.910843,0000068986d355ee7e9ec485c2b48545f2168e0a99e2d9b05678b04c52534552,16,222.699465
51,2017-10-22 04:54:02.935883,000003b74b75bfddf7509c68c341d34528a1f0a8ea76f5d553c976914ba2e876,7,223.72450500000002
64,2017-10-22 04:54:05.086070,00000c8003e4623bacced1a34fbcd979cafa05d9905784063912f2f8340d765d,8,225.874692
17,2017-10-22 04:54:08.427632,0000060e94eff273b5c78bfe96b3461684a7b21175b20d97cf8ef951bb431a03,3,229.21625400000002
180,2017-10-22 04:54:12.485705,0000089a6ddedb48e6e3804f0f1051235e80d49a0094c0a303a4b2ef7b035b93,22,233.27432700000003
32,2017-10-22 04:54:18.077534,000000b7552ad7d017092820ab7bcb5a07aae1e8bdc0216790b7ca8bb5ff7b0e,5,238.86615600000002
174,2017-10-22 04:54:24.685682,00000c1635c9fb25654dbd895c360c70ee29c3744a8594fc1191a0548f456466,21,245.47430400000002
52,2017-10-22 04:54:24.952289,00000bc222a8a39136f489584fbe1d4b22110fbb85dda8c91fc43c23e3ced185,7,245.740911
77,2017-10-22 04:54:26.444010,000001f061c01a85ab583ba812e056f638f5f8d833f593673ec9821c90a93836,9,247.23263200000002
205,2017-10-22 04:54:29.343903,0000012789bde63cb243a037e7663f55de435f4de0686f72798929cd7dade2c6,25,250.13252500000002
43,2017-10-22 04:54:30.074540,00000009a4d8e29c7ff8f7f0eb5366da5de6665ce104518d1f3ccd3cd1a70a23,6,250.86316200000002
53,2017-10-22 04:54:32.952131,000007cca454814a839e6458b79667ca908127f37d6a57d097c9b6d2aa52dd37,7,253.740753
44,2017-10-22 04:54:44.845038,00000ae561b085047c512830ebe80edbda5c3f5afeb986c67093becaaab9ef21,6,265.63366
164,2017-10-22 04:54:49.395228,00000ca1d3bdf74b1c6fb95b9acb264c9064a485f10e01a12faf73049250881b,20,270.18385
110,2017-10-22 04:54:50.470190,00000343f208c3391d226344c11c2b6e286e7dbb0d8483276caef01083a18c8d,13,271.25881200000003
137,2017-10-22 04:54:56.686831,00000f1da337302d3e79266810d54b2024db8d9ea99e2e7a54b1619ab41c2e1e,16,277.475453
65,2017-10-22 04:54:58.678719,00000a13934e52dba508e4717e6c0867d251c4246538365ec7c9f2d80aacd838,8,279.46734100000003
94,2017-10-22 04:55:01.053646,0000056f07c8d74ac3e24347f707e4f95d8d2fb2980845419b4e5526580c755b,11,281.842268
25,2017-10-22 04:55:01.295384,000003681fe0a70dc9892d77c031d5f2c0771a2a57061cbfaff77c0a6d193480,4,282.08400600000004
138,2017-10-22 04:55:01.886907,00000bbaca72f905e57d76d6fcb6a31db6e1cbb0708a5d59de96a904773bd583,16,282.67552900000004
104,2017-10-22 04:55:06.062095,00000d6be14439df4dc14c275028d6edf87028d8f10bb10bab4af45790326942,12,286.85071700000003
150,2017-10-22 04:55:14.270759,0000065929a31ec54864f7cabc155f9f63d5cea22cb39a73954cb04ca6b0e578,18,295.05938100000003
10,2017-10-22 04:55:15.325601,00000c7b66609e651ba240983161d16a8043687f96b42d94516cdf2503dfce2d,2,296.11422300000004
175,2017-10-22 04:55:20.937038,00000490020d9ba8994cc701d69d0a9451dcf360e68f76e703037ce8706ff800,21,301.72566
181,2017-10-22 04:55:20.953651,00000fa65526563a01db984206c4d36718b872c0b0b120415ae7ad2eb2659d83,22,301.742273
33,2017-10-22 04:55:24.503635,00000542d24abaea758ce28adfd06686bb82ea8ef74418fa9629e27413e4c508,5,305.292257
54,2017-10-22 04:55:28.808694,0000049928f108b4c1aa8bcddc69c289be947f8170ced5fa3ffe84ac3aa83644,7,309.59731600000003
188,2017-10-22 04:55:30.721602,00000637e67afeea43cdff6622cecd0080b6f83a0cf7c1c56e2910aa13a12d44,23,311.510224
157,2017-10-22 04:55:32.263172,000009562cd17f96cf3d70ab4c257f29e794de2c265142c275459e7c2e430bf9,19,313.05179400000003
182,2017-10-22 04:55:34.988227,00000da712675fc5c10edb125a90be50bcffa8f6d67b1d0d18fa21673113b200,22,315.776849
66,2017-10-22 04:55:38.596347,0000059dda5837e172ff6802ae8f5d2c40d5308bda8add10ec17f528d09b2f03,8,319.384969
123,2017-10-22 04:55:38.788002,00000bd86bfcb417b57f2e1ca5b416cedb665a6f4332a466642e4a05d8defd10,14,319.57662400000004
34,2017-10-22 04:55:39.896344,00000b9fb3ddb70a562eb9de30576435e495a7e256a3b702814e2ae2f86fa6cd,5,320.68496600000003
165,2017-10-22 04:55:40.313235,00000c3e3dcb6819663765840ff9e1ae7121cdb5bf6c851bdf893d94899e6a0f,20,321.101857
189,2017-10-22 04:55:42.763142,000008924c9d56ac3535e363aa119a9c88acd0c2b6a3042bbeabfe8d68df9ac4,23,323.55176400000005
55,2017-10-22 04:55:48.587976,00000ce784e0bc08421e37ea69de2e418685aa4cbccf4747fb738e2f594bbf22,7,329.376598
198,2017-10-22 04:55:51.138338,00000819efeef3bb5919dd23c7b810f8394d19047808a59e11f82cd5be5f0864,24,331.92696
45,2017-10-22 04:56:04.254334,000004a062ced124aab56ca71daeeb5b0e189d77bb49d83b5378678d0009cc1e,6,345.042956
95,2017-10-22 04:56:04.404590,00000d0445d5341239dc944aeca9a518e3c6317e7e3d5e37b19265c76316a607,11,345.193212
18,2017-10-22 04:56:06.329792,000006f6fd844b642cc641451a87e53fdd4b452e003aeeaf47de866c150a4d6d,3,347.11841400000003
190,2017-10-22 04:56:09.171376,00000f61d5258b71352e8d4f9b18428912f4e9ee8e232bc6ae65daf993f13857,23,349.95999800000004
139,2017-10-22 04:56:17.054176,000001805e2591d7446582c8c77c6a0cc63bc5dc576b8a0d92be795afdca5788,16,357.842798
26,2017-10-22 04:56:18.216546,0000028732cb09c46415e76ea959b390a55c61aaa001cef8f7af4442e4e50e69,4,359.005168
166,2017-10-22 04:56:21.367631,00000589e5366cd5391ab5b67fd7e4dad68979d8dfcf8b0a148a5666e5b38429,20,362.15625300000005
78,2017-10-22 04:56:21.845867,00000d0a839e29745bc6d39b1ab8ed2c340a41636c9d5578c26387a013a55d70,9,362.63448900000003
11,2017-10-22 04:56:23.254217,0000011ab1e42ccd7ff172126d7d8d14fb5f58492662cb24e51397c4ff2c7e87,2,364.042839
191,2017-10-22 04:56:29.220801,00000a2b3b45549e1cf78ed26a3ea434359e46187b71d8452c17357ab8a758bd,23,370.009423
167,2017-10-22 04:56:30.320777,00000cfd69ebbfc2dad3d03fd4861daa422c1c0bf404fe6709563de732e130b9,20,371.109399
140,2017-10-22 04:56:34.920903,000007d9b188b475095c7d8a1bbc51cdbca2022d1f0fff00b39534ab97e6710c,16,375.70952500000004
192,2017-10-22 04:56:37.054106,00000af6eb8ebbb6781e67562deba2f7737560905170bffacfe0c769bfbdea66,23,377.842728
67,2017-10-22 04:56:37.237355,00000a914830de474fda042e842be3a45830eab87b1d8b2224cf322fb39c199f,8,378.025977
130,2017-10-22 04:56:40.592969,0000078c5be04c10ad1a774dfbae53cfd8313f5044547cd8de42851f00d3633d,15,381.381591
124,2017-10-22 04:56:41.754710,00000684b13cb4f88f13bd0785c47a26539740b86bc7ed59dc98f90bd8e24d8b,14,382.543332
