,log_time,hash,peer_id,time_of_insertion
14,2017-10-22 08:01:27.248445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.216096
87,2017-10-22 08:01:27.269717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.19482400000000002
44,2017-10-22 08:01:27.399068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.065473
103,2017-10-22 08:01:27.441356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.023185
9,2017-10-22 08:01:27.441618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022923000000000002
69,2017-10-22 08:01:27.441709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022832
30,2017-10-22 08:01:27.441748,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.022793
25,2017-10-22 08:01:27.442169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.022372000000000003
62,2017-10-22 08:01:27.442451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022090000000000002
96,2017-10-22 08:01:27.442639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021902
121,2017-10-22 08:01:27.453401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.01114
129,2017-10-22 08:01:27.462243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002298
134,2017-10-22 08:01:27.462813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0017280000000000002
0,2017-10-22 08:01:27.462855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.001686
144,2017-10-22 08:01:27.463226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001315
80,2017-10-22 08:01:27.463958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0005830000000000001
113,2017-10-22 08:01:27.464074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000467
56,2017-10-22 08:01:27.464160,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00038100000000000005
38,2017-10-22 08:01:27.464213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000328
150,2017-10-22 08:01:27.464541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
39,2017-10-22 08:01:35.068690,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.6041490000000005
40,2017-10-22 08:01:37.150794,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,9.686253
122,2017-10-22 08:01:37.393799,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,9.929258
57,2017-10-22 08:01:38.843810,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,11.379269
45,2017-10-22 08:01:41.177241,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,13.712700000000002
26,2017-10-22 08:01:42.427237,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,14.962696000000001
97,2017-10-22 08:01:44.993796,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,13,17.529255000000003
46,2017-10-22 08:01:50.330188,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,22.865647000000003
151,2017-10-22 08:01:57.621847,000006e68a859b46f1cceb0cc39d10800207372cf3011250136fce237bdf6c39,20,30.157306000000002
104,2017-10-22 08:02:00.496693,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,14,33.032152
135,2017-10-22 08:02:01.418400,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,33.953859
145,2017-10-22 08:02:02.396705,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,19,34.932164
63,2017-10-22 08:02:03.097078,00000c23985625241f27c13b53d9558609c9c640f2d290ba7a71d74e56a3fc5e,9,35.632537
123,2017-10-22 08:02:04.321855,0000034395290b841c1bd8962466e35254d81d57bc2dda7f87136fab1f96a4fb,16,36.857314
31,2017-10-22 08:02:04.355231,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,36.89069
32,2017-10-22 08:02:07.763548,000002e583db576f5e953c2e5ef705bd3795a8a6af4b36b6ff629535d4d98636,5,40.299007
70,2017-10-22 08:02:08.121648,00000f907324f5c825da85e588d84ec5baf5deaaa3ed61e0614305c8c60ae59b,10,40.657107
124,2017-10-22 08:02:10.521701,000006981afbac4f931034d241d4a612482bc78d8c29c5a1660384a9da60b3ff,16,43.05716
