,log_time,hash,peer_id,time_of_insertion
162,2017-10-16 14:10:51.121206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.109687
106,2017-10-16 14:10:51.147732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.083161
177,2017-10-16 14:10:51.147942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.08295100000000001
89,2017-10-16 14:10:51.148418,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.082475
0,2017-10-16 14:10:51.148716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.082177
70,2017-10-16 14:10:51.148986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.08190700000000001
194,2017-10-16 14:10:51.149028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.08186500000000001
214,2017-10-16 14:10:51.149178,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.08171500000000001
36,2017-10-16 14:10:51.149266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.081627
17,2017-10-16 14:10:51.149286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.081607
148,2017-10-16 14:10:51.149900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.08099300000000001
203,2017-10-16 14:10:51.149969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.08092400000000001
121,2017-10-16 14:10:51.221883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00901
52,2017-10-16 14:10:51.230662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000231
133,2017-10-16 14:10:51.230893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
107,2017-10-16 14:10:54.096275,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.8653820000000003
90,2017-10-16 14:10:59.829139,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,8.598246000000001
108,2017-10-16 14:11:02.909946,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,11.679053000000001
204,2017-10-16 14:11:03.404681,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.173788
18,2017-10-16 14:11:05.245824,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.014931
149,2017-10-16 14:11:08.712211,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,17.481318
178,2017-10-16 14:11:10.004041,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,18.773148000000003
53,2017-10-16 14:11:10.529166,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,19.298273000000002
37,2017-10-16 14:11:12.962188,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,21.731295000000003
134,2017-10-16 14:11:15.387774,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,24.156881000000002
91,2017-10-16 14:11:15.812881,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,24.581988000000003
54,2017-10-16 14:11:17.270978,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,26.040085
122,2017-10-16 14:11:17.329211,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,26.098318000000003
109,2017-10-16 14:11:30.423763,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,39.19287
110,2017-10-16 14:11:30.948534,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,39.717641
55,2017-10-16 14:11:31.753654,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,40.522761
71,2017-10-16 14:11:32.948699,000004c92d4131ed141f6aa8f92bcafd4053bde9e0ea203e67439873e7b23b5e,5,41.717806
56,2017-10-16 14:11:37.440147,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,4,46.209254
205,2017-10-16 14:11:38.473933,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,14,47.24304
195,2017-10-16 14:11:44.382377,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,13,53.151484
72,2017-10-16 14:11:50.282026,00000c9b93519f53c130c09ec29adb8d94b2714335a6f7829e99f6455b236a4a,5,59.05113300000001
135,2017-10-16 14:11:57.181434,0000085b2b3f1c6919fc5a02d8e02d08811f1c64647dda0282743683e7ff7cc4,9,65.950541
92,2017-10-16 14:12:00.648566,00000c572d8f76407f7d20d634211fc8c9c76bb76adfaf81c73b8962341dae7c,6,69.41767300000001
163,2017-10-16 14:12:01.957039,00000c825002e32df1bc7621d5f443993b3a244bace9b5fbf4569db3d155405b,11,70.726146
19,2017-10-16 14:12:05.664623,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,74.43373000000001
215,2017-10-16 14:12:06.506743,0000068be30c400bde931f093ae3252d1fcd28277f5a6d6ed2727fac3e22c7fa,15,75.27585
206,2017-10-16 14:12:10.289585,000004b38a190487db9bf72f1b3885d8b01dce0b9dcf8b78cf80f3720d65b47b,14,79.05869200000001
