,log_time,hash,peer_id,time_of_insertion
2167,2017-10-01 02:49:19.513962,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,10.236822
1937,2017-10-01 02:49:20.964029,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,11.686889
915,2017-10-01 02:49:21.727601,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,12.450461
123,2017-10-01 02:49:22.222712,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,12.945572
124,2017-10-01 02:49:22.255835,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,12.978695
0,2017-10-01 02:49:22.364157,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,13.087017000000001
2168,2017-10-01 02:49:23.638931,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,20,14.361791
696,2017-10-01 02:49:23.956001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,14.678861000000001
2054,2017-10-01 02:49:25.489167,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,16.212027000000003
2748,2017-10-01 02:49:25.555681,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,16.278541
916,2017-10-01 02:49:25.572331,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,16.295191000000003
1836,2017-10-01 02:49:25.730694,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,16.453554
581,2017-10-01 02:49:26.963985,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,17.686845
245,2017-10-01 02:49:27.330573,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,18.053433000000002
2408,2017-10-01 02:49:28.155513,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,18.878373
2529,2017-10-01 02:49:29.073213,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,19.796073
1608,2017-10-01 02:49:30.172195,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,20.895055000000003
1609,2017-10-01 02:49:30.197137,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,20.919997000000002
1,2017-10-01 02:49:30.463905,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,21.186765
1726,2017-10-01 02:49:30.497237,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,21.220097000000003
2055,2017-10-01 02:49:30.580715,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,21.303575000000002
2056,2017-10-01 02:49:30.647457,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,21.370317
