,log_time,hash,peer_id,time_of_insertion
48,2017-10-21 12:50:15.876172,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,7.213211
370,2017-10-21 12:50:19.717376,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,11.054415
415,2017-10-21 12:50:22.725818,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,14.062857000000001
95,2017-10-21 12:50:23.609161,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,14.946200000000001
145,2017-10-21 12:50:23.709259,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,15.046298
670,2017-10-21 12:50:24.718129,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,16.055168000000002
258,2017-10-21 12:50:24.768081,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,16.10512
0,2017-10-21 12:50:25.551549,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,16.888588000000002
259,2017-10-21 12:50:25.584678,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,16.921717
671,2017-10-21 12:50:26.268500,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,17.605539
509,2017-10-21 12:50:30.293062,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,21.630101
613,2017-10-21 12:50:32.743113,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,24.080152000000002
719,2017-10-21 12:50:33.784623,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,25.121662
198,2017-10-21 12:50:35.209494,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,26.546533
463,2017-10-21 12:50:35.667883,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,27.004922
146,2017-10-21 12:50:36.267866,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,27.604905000000002
614,2017-10-21 12:50:36.309497,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,27.646536
416,2017-10-21 12:50:39.176348,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,30.513387
49,2017-10-21 12:50:41.326225,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,32.663264000000005
720,2017-10-21 12:50:50.225540,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,41.562579
510,2017-10-21 12:50:51.550972,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,11,42.888011000000006
260,2017-10-21 12:50:51.609302,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,42.946341000000004
316,2017-10-21 12:50:52.967488,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,44.304527
615,2017-10-21 12:50:53.259037,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,44.596076000000004
317,2017-10-21 12:50:53.300723,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,7,44.637762
147,2017-10-21 12:50:53.392319,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,44.729358000000005
417,2017-10-21 12:50:55.276937,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,46.613976
418,2017-10-21 12:50:55.292430,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,46.629469
318,2017-10-21 12:50:55.442285,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,46.779324
261,2017-10-21 12:50:56.150820,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,47.487859
148,2017-10-21 12:50:56.650457,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,4,47.987496
371,2017-10-21 12:50:57.023912,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,48.360951
1,2017-10-21 12:50:57.292415,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,48.629454
2,2017-10-21 12:50:57.384078,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,48.721117
721,2017-10-21 12:50:57.692434,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,49.029473
96,2017-10-21 12:50:57.767310,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,3,49.104349000000006
3,2017-10-21 12:50:57.917177,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,1,49.254216
372,2017-10-21 12:50:58.148829,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,49.485868
373,2017-10-21 12:50:58.336217,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,49.673256
616,2017-10-21 12:51:02.975729,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,13,54.312768000000005
97,2017-10-21 12:51:03.025687,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,54.362726
262,2017-10-21 12:51:04.450650,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,55.787689
263,2017-10-21 12:51:05.408784,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,6,56.745823
98,2017-10-21 12:51:05.467331,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,56.804370000000006
199,2017-10-21 12:51:05.492379,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,5,56.829418000000004
99,2017-10-21 12:51:05.508864,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,56.84590300000001
511,2017-10-21 12:51:05.542453,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,56.879492000000006
464,2017-10-21 12:51:05.850687,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,57.187726000000005
465,2017-10-21 12:51:05.883969,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,57.221008000000005
419,2017-10-21 12:51:05.992306,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,57.329345
319,2017-10-21 12:51:08.500288,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,59.837327
149,2017-10-21 12:51:10.308575,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,61.645614
150,2017-10-21 12:51:10.333435,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,61.670474000000006
512,2017-10-21 12:51:11.750382,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,63.087421000000006
513,2017-10-21 12:51:11.783682,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,63.120721
200,2017-10-21 12:51:12.025434,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,63.362473
201,2017-10-21 12:51:12.050319,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,63.387358000000006
50,2017-10-21 12:51:14.433579,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,65.770618
51,2017-10-21 12:51:14.466836,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,65.803875
672,2017-10-21 12:51:15.850323,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,67.18736200000001
673,2017-10-21 12:51:15.875175,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,67.212214
202,2017-10-21 12:51:25.308231,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,5,76.64527000000001
562,2017-10-21 12:51:26.399917,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,12,77.736956
617,2017-10-21 12:51:27.008194,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,78.34523300000001
618,2017-10-21 12:51:27.033173,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,78.37021200000001
619,2017-10-21 12:51:27.058191,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,13,78.39523
4,2017-10-21 12:51:27.425027,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,1,78.762066
420,2017-10-21 12:51:27.889091,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,9,79.22613000000001
52,2017-10-21 12:51:28.783401,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,2,80.12044
620,2017-10-21 12:51:30.116645,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,13,81.45368400000001
53,2017-10-21 12:51:30.149767,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,2,81.486806
722,2017-10-21 12:51:30.166641,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,81.50368
151,2017-10-21 12:51:31.233281,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,4,82.57032000000001
320,2017-10-21 12:51:32.441591,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,7,83.77863
203,2017-10-21 12:51:32.483150,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,5,83.820189
514,2017-10-21 12:51:32.538447,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,11,83.87548600000001
264,2017-10-21 12:51:32.774926,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,6,84.11196500000001
204,2017-10-21 12:51:32.825182,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,5,84.162221
466,2017-10-21 12:51:33.841487,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,10,85.178526
100,2017-10-21 12:51:36.558183,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,3,87.895222
152,2017-10-21 12:51:37.525141,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,4,88.86218000000001
101,2017-10-21 12:51:37.575214,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,3,88.912253
321,2017-10-21 12:51:37.858190,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,7,89.19522900000001
102,2017-10-21 12:51:37.899845,000003a552403675e9b21cf67820c45e695bc35ad74eba62e20ef916188a1f78,3,89.236884
5,2017-10-21 12:51:39.041925,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,1,90.37896400000001
421,2017-10-21 12:51:44.982902,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,9,96.319941
674,2017-10-21 12:51:46.524428,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,14,97.861467
723,2017-10-21 12:51:47.441262,00000c8292ec067d102d408b40de13fa4aff07a9af504c6bb9acb2d6f8df95bf,15,98.77830100000001
724,2017-10-21 12:51:47.524393,00000e3e70275d46c99883e20c86c1815f10624a04ebb7f77b9ee12f2bd5d6ff,15,98.86143200000001
103,2017-10-21 12:51:47.816208,0000045f682a73f4883f509b8a62d62ef99617fb85200b637234381ec93d549d,3,99.15324700000001
104,2017-10-21 12:51:47.841032,00000ef193c36c5c8a9a3b8945e81b44a1f3b8129141da9760568b4906e5711a,3,99.178071
322,2017-10-21 12:51:48.282875,0000045f682a73f4883f509b8a62d62ef99617fb85200b637234381ec93d549d,7,99.61991400000001
323,2017-10-21 12:51:48.307687,00000ef193c36c5c8a9a3b8945e81b44a1f3b8129141da9760568b4906e5711a,7,99.644726
515,2017-10-21 12:51:48.799585,000001878c77e334c31ee8046abd08305db50ca4ed25cd1aac22131e0e97b289,11,100.13662400000001
563,2017-10-21 12:51:49.024437,0000045f682a73f4883f509b8a62d62ef99617fb85200b637234381ec93d549d,12,100.36147600000001
621,2017-10-21 12:51:49.041177,0000045f682a73f4883f509b8a62d62ef99617fb85200b637234381ec93d549d,13,100.37821600000001
