,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000002ebcd2818c57bdef1c1bf54cc4849ff96c923f8ac5b401b242941e7995,31.0,1.0,00000c443ff9fd04d4d4124d998475f4bc9b6b2523bc5cf1655c4bf2ca205164,15,100.0
1,00000c443ff9fd04d4d4124d998475f4bc9b6b2523bc5cf1655c4bf2ca205164,30.0,1.0,00000f8e92cf1ff4edb3d3a09a3b20f0976c09382babc52e907cfbd3df1b1fa8,15,100.0
2,00000f8e92cf1ff4edb3d3a09a3b20f0976c09382babc52e907cfbd3df1b1fa8,29.0,1.0,00000ae19f75e1e6467f42445de87aefcfab6298647e14f61fb8915067e63175,15,100.0
3,00000ae19f75e1e6467f42445de87aefcfab6298647e14f61fb8915067e63175,28.0,1.0,000004b5ada48f0847bdb447ea3bbb8b1faf158d95d955934ab7c82fceec3f5d,15,100.0
4,000004b5ada48f0847bdb447ea3bbb8b1faf158d95d955934ab7c82fceec3f5d,27.0,1.0,00000714807e5af063d5c2e0effd97dfcc95a3ed8a0c6510278659964048f729,15,100.0
5,00000714807e5af063d5c2e0effd97dfcc95a3ed8a0c6510278659964048f729,26.0,1.0,000007ff7d33131675ce979607f1ac95d77d1eda3789c18adc029c39e563a909,15,100.0
6,000007ff7d33131675ce979607f1ac95d77d1eda3789c18adc029c39e563a909,25.0,1.0,00000a2c6d2b4e1fc8a6c69272e77d882d94fedfac10c6387bd189ca3eebe382,15,100.0
7,00000a2c6d2b4e1fc8a6c69272e77d882d94fedfac10c6387bd189ca3eebe382,24.0,1.0,00000686b5b506ee84368b763d4f1e7a27e2a9009bca31dd0a7dac56d2fb0efd,15,100.0
8,00000686b5b506ee84368b763d4f1e7a27e2a9009bca31dd0a7dac56d2fb0efd,23.0,1.0,00000b293d0fa3450b19de472e13da117015d5e5fd8c6851e341f5ad454d9c5f,15,100.0
9,00000b293d0fa3450b19de472e13da117015d5e5fd8c6851e341f5ad454d9c5f,22.0,1.0,00000871d99aa128a0ac2785fc94abe672a1c995ea5f8f972f2f0b76891b1bdc,15,100.0
10,00000871d99aa128a0ac2785fc94abe672a1c995ea5f8f972f2f0b76891b1bdc,21.0,1.0,00000c5dd31a5a6cba25f851931229e1ae8c65b260a0b007756add2c45e14975,15,100.0
11,00000c5dd31a5a6cba25f851931229e1ae8c65b260a0b007756add2c45e14975,20.0,1.0,00000547c6654c1522074c4ae95264b9f15664931e86ff941ac5e952204a3519,15,100.0
12,00000547c6654c1522074c4ae95264b9f15664931e86ff941ac5e952204a3519,19.0,1.0,0000018098a764694d5c826821c5529587cd1c3c54943c24628b0390c29fec10,15,100.0
13,0000018098a764694d5c826821c5529587cd1c3c54943c24628b0390c29fec10,18.0,1.0,000004b104ed3c398e74612373095fdb0516a027b4025d6df2cc6b43e05a95bd,15,100.0
14,000004b104ed3c398e74612373095fdb0516a027b4025d6df2cc6b43e05a95bd,17.0,1.0,00000f28122a28fc6823c1ccb964b777be0bd47d4f9bfba8540c7adc8f9112f5,15,100.0
15,00000f28122a28fc6823c1ccb964b777be0bd47d4f9bfba8540c7adc8f9112f5,16.0,1.0,000005ad45c659b9311558c77b17429d902f4cbbdb8fc92f36dbda451f0e40a5,15,100.0
16,000005ad45c659b9311558c77b17429d902f4cbbdb8fc92f36dbda451f0e40a5,15.0,1.0,00000acfc85a323a07d040632ed40515b69157a6b2d308dd499842180621a71c,15,100.0
17,00000acfc85a323a07d040632ed40515b69157a6b2d308dd499842180621a71c,14.0,1.0,000007275c1764533f5d6920140c1137cc5aba9573c0851d8308d1aacdcc6a97,15,100.0
18,000007275c1764533f5d6920140c1137cc5aba9573c0851d8308d1aacdcc6a97,13.0,1.0,00000eaded82812a59ee79fcdf2f637942e1a0566a32a964952f6e7094129d14,15,100.0
19,00000eaded82812a59ee79fcdf2f637942e1a0566a32a964952f6e7094129d14,12.0,1.0,00000f0d9ef474a0208aeac7b8a3a20652cbf3f51349b896a166d60f056e1510,15,100.0
20,00000f0d9ef474a0208aeac7b8a3a20652cbf3f51349b896a166d60f056e1510,11.0,1.0,000005654eefa1ee2338f7ad9357b6cf4cb640ff3fd2c79a334b7f9828850161,15,100.0
21,000005654eefa1ee2338f7ad9357b6cf4cb640ff3fd2c79a334b7f9828850161,10.0,1.0,000009a843d5acb7e139112f03ea059c7d06188a215c268720b2b982030614ca,15,100.0
22,000009a843d5acb7e139112f03ea059c7d06188a215c268720b2b982030614ca,9.0,1.0,00000d656d74386f0a1ecc549531d256ebf5570c6ce5191088e0a84af68d4ea5,15,100.0
