,log_time,hash,peer_id,time_of_insertion
202,2017-10-10 21:01:34.705924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-6.467828000000001
96,2017-10-10 21:01:34.777295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-6.396457000000001
108,2017-10-10 21:01:34.819603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-6.3541490000000005
182,2017-10-10 21:01:34.819655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-6.354097
236,2017-10-10 21:01:34.819751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-6.354001
87,2017-10-10 21:01:34.819954,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-6.353798
157,2017-10-10 21:01:34.819985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-6.353767
72,2017-10-10 21:01:34.820237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-6.353515000000001
194,2017-10-10 21:01:34.839735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-6.334017
169,2017-10-10 21:01:34.839804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-6.333948
216,2017-10-10 21:01:34.841085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-6.332667000000001
30,2017-10-10 21:01:34.842114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-6.331638000000001
0,2017-10-10 21:01:34.842145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-6.331607
129,2017-10-10 21:01:34.842277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-6.331475
225,2017-10-10 21:01:34.842351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-6.3314010000000005
61,2017-10-10 21:01:34.842468,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-6.331284
18,2017-10-10 21:01:34.842484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-6.331268000000001
116,2017-10-10 21:01:34.842534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-6.331218000000001
144,2017-10-10 21:01:34.842682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-6.33107
43,2017-10-10 21:01:41.173752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
145,2017-10-10 21:01:44.931272,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.7575200000000004
117,2017-10-10 21:01:45.831441,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.657689
44,2017-10-10 21:01:59.220674,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,4,18.046922000000002
146,2017-10-10 21:02:03.982201,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,22.808449000000003
147,2017-10-10 21:02:06.699167,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,25.525415000000002
226,2017-10-10 21:02:12.062044,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,30.888292000000003
203,2017-10-10 21:02:14.677674,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,33.503922
237,2017-10-10 21:02:16.556923,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,35.383171000000004
