,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005aea52da68a57386c2db7967feed8905b6e74a9685b47947527a684916e,26.0,1.0,00000d1ef49a532e1a1f3984ffecb67831ce8365e059fac94be838620ffc68ba,2,10.0
1,00000d1ef49a532e1a1f3984ffecb67831ce8365e059fac94be838620ffc68ba,25.0,1.0,00000836c1b2606a9f1b1eb06b8f7cb1d7230767bb1d1b636f94887467d7799d,2,10.0
2,00000836c1b2606a9f1b1eb06b8f7cb1d7230767bb1d1b636f94887467d7799d,24.0,1.0,0000002e7195fa082c76df59146de7907ff49bf1a5a726d206dd3bfd9e104ab8,2,10.0
3,0000002e7195fa082c76df59146de7907ff49bf1a5a726d206dd3bfd9e104ab8,23.0,1.0,000007cdfc40849bd1ce318143b83b034a2f64f01c368869ec94793ccdd6f22f,2,10.0
4,000007cdfc40849bd1ce318143b83b034a2f64f01c368869ec94793ccdd6f22f,22.0,1.0,000009de9a92b5a733658eb98f92ffa4f633f69b7499776caf003910fbbb659f,2,10.0
5,000009de9a92b5a733658eb98f92ffa4f633f69b7499776caf003910fbbb659f,21.0,1.0,000007a348a54ea46e6172a7014da336a60b079fea362f4f32127639ffff0b26,19,95.0
6,000007a348a54ea46e6172a7014da336a60b079fea362f4f32127639ffff0b26,20.0,1.0,000000a31675343c8a1da9ec249684956cd0ffe6fe5a0abafab6375fac1d196e,20,100.0
7,000000a31675343c8a1da9ec249684956cd0ffe6fe5a0abafab6375fac1d196e,19.0,1.0,00000a0daa3e3acad04625b287a8402d43f8e7e5da841b0670f50da076a3f56a,20,100.0
8,00000a0daa3e3acad04625b287a8402d43f8e7e5da841b0670f50da076a3f56a,18.0,1.0,00000708cb275dc15df99600b033116238075ae1c8471ccfa47726b0ab06d040,20,100.0
9,00000708cb275dc15df99600b033116238075ae1c8471ccfa47726b0ab06d040,17.0,1.0,00000cb528745f70a37a5e6820cc0196a9489da63849b0ed71949f548f94968c,20,100.0
