,log_time,hash,peer_id,time_of_insertion
637,2017-10-10 21:01:47.031507,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,5.857755
135,2017-10-10 21:01:48.681368,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,7.5076160000000005
392,2017-10-10 21:01:52.199272,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,11.02552
393,2017-10-10 21:01:52.224181,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,11.050429000000001
485,2017-10-10 21:01:56.832422,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,15.65867
0,2017-10-10 21:02:03.165490,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,21.991738
435,2017-10-10 21:02:06.357271,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,10,25.183519
596,2017-10-10 21:02:07.823804,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,26.650052000000002
597,2017-10-10 21:02:07.857062,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,26.683310000000002
598,2017-10-10 21:02:07.890340,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,26.716588
815,2017-10-10 21:02:10.185060,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,29.011308000000003
816,2017-10-10 21:02:10.411009,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,29.237257000000003
817,2017-10-10 21:02:10.587044,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,17,29.413292000000002
703,2017-10-10 21:02:11.840257,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,30.666505
704,2017-10-10 21:02:11.865095,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,30.691343000000003
705,2017-10-10 21:02:11.890011,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,30.716259
871,2017-10-10 21:02:19.490045,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,38.316293
925,2017-10-10 21:02:25.498330,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,44.324578
280,2017-10-10 21:02:25.548164,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,44.374412
337,2017-10-10 21:02:29.653183,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,48.479431000000005
232,2017-10-10 21:02:35.306166,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,54.132414000000004
233,2017-10-10 21:02:35.331145,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,6,54.157393000000006
136,2017-10-10 21:02:35.736312,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,54.562560000000005
137,2017-10-10 21:02:35.911278,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,54.737526
281,2017-10-10 21:02:36.114493,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,54.940741
282,2017-10-10 21:02:36.189535,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,7,55.015783000000006
