,log_time,hash,peer_id,time_of_insertion
13,2017-10-12 18:50:26.176146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.126679
84,2017-10-12 18:50:26.209844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.09298100000000001
30,2017-10-12 18:50:26.282115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020710000000000003
49,2017-10-12 18:50:26.302182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000643
62,2017-10-12 18:50:26.302207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0006180000000000001
40,2017-10-12 18:50:26.302226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000599
76,2017-10-12 18:50:26.302330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000495
21,2017-10-12 18:50:26.302392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000433
96,2017-10-12 18:50:26.302541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000284
0,2017-10-12 18:50:26.302825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
50,2017-10-12 18:50:33.092380,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.789555
41,2017-10-12 18:50:38.724836,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.422011000000001
1,2017-10-12 18:50:48.882929,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,22.580104000000002
77,2017-10-12 18:50:50.624563,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,24.321738
14,2017-10-12 18:50:52.116182,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,25.813357
63,2017-10-12 18:50:57.291222,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,7,30.988397000000003
22,2017-10-12 18:50:59.457880,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.155055000000004
85,2017-10-12 18:51:05.179349,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,9,38.876524
15,2017-10-12 18:51:10.404159,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,44.101334
16,2017-10-12 18:51:12.148905,00000259852e1c3422332889fc308ec5e95525d1526703649d7885619c52ff6d,2,45.84608
97,2017-10-12 18:51:13.315674,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,47.012849
78,2017-10-12 18:51:14.532296,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,48.229471000000004
64,2017-10-12 18:51:16.207378,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,7,49.904553
2,2017-10-12 18:51:16.957365,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,50.654540000000004
86,2017-10-12 18:51:29.424367,00000045b18c60c6c6c612ce6520bb960366f9035b2c28292b68e90935a10115,9,63.121542000000005
65,2017-10-12 18:51:30.682653,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,7,64.379828
3,2017-10-12 18:51:31.040990,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,64.73816500000001
51,2017-10-12 18:51:35.282373,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,68.97954800000001
23,2017-10-12 18:51:38.757648,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,72.454823
98,2017-10-12 18:51:51.807728,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,85.504903
4,2017-10-12 18:51:55.132212,000004e5e997768248a707c5956b012ae64c1383ec7b40862845541f00111730,1,88.82938700000001
87,2017-10-12 18:52:08.440156,00000f4b1370b72014bd61efe3636979b24d551fc210d6ab3742556a6b2a7495,9,102.137331
99,2017-10-12 18:52:18.873657,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,112.57083200000001
5,2017-10-12 18:52:22.406424,00000fc42115d2ca08e2d59944b7e3fa36ae52986a07c47784d4558a39fcd3e2,1,116.103599
66,2017-10-12 18:52:22.481760,000001037d11ca1694d0b89d474922827bc4a74cecf208976f3e28f52c344718,7,116.17893500000001
