,log_time,hash,peer_id,time_of_insertion
264,2017-10-12 18:50:46.866431,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,20.563606
205,2017-10-12 18:50:47.741245,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,21.43842
33,2017-10-12 18:51:07.895783,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,41.592958
34,2017-10-12 18:51:08.079099,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,2,41.776274
103,2017-10-12 18:51:13.957404,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,47.654579000000005
265,2017-10-12 18:51:14.715664,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,48.412839000000005
266,2017-10-12 18:51:14.740502,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,48.437677
237,2017-10-12 18:51:14.782304,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,48.479479000000005
238,2017-10-12 18:51:14.807133,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,8,48.504308
0,2017-10-12 18:51:19.249268,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,52.946443
174,2017-10-12 18:51:19.299297,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,52.996472000000004
175,2017-10-12 18:51:19.332612,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,53.029787000000006
104,2017-10-12 18:51:22.557974,00000fa8f170980bfd00e68c2c515fd59be92e4b1eee020d5ad19e3c060daa4c,4,56.255149
206,2017-10-12 18:51:36.057742,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,69.754917
207,2017-10-12 18:51:36.090915,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,69.78809000000001
208,2017-10-12 18:51:36.124047,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,69.821222
1,2017-10-12 18:51:36.174259,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,1,69.87143400000001
2,2017-10-12 18:51:36.207520,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,1,69.904695
3,2017-10-12 18:51:36.240983,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,1,69.938158
239,2017-10-12 18:51:40.366214,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,74.063389
240,2017-10-12 18:51:40.399098,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,74.09627300000001
241,2017-10-12 18:51:40.432375,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,8,74.12955000000001
209,2017-10-12 18:51:50.873778,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,84.570953
210,2017-10-12 18:51:50.907186,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,84.60436100000001
73,2017-10-12 18:51:50.957073,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,84.65424800000001
74,2017-10-12 18:51:50.990536,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,3,84.68771100000001
75,2017-10-12 18:51:51.023799,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,3,84.720974
76,2017-10-12 18:51:51.057092,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,3,84.754267
140,2017-10-12 18:51:52.865244,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,86.562419
141,2017-10-12 18:51:52.890289,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,86.58746400000001
142,2017-10-12 18:51:52.915273,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,5,86.612448
