,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000010901cfcc95add5dfb3a757da902ee76abb0639e0f041c574dd6357b545,21.0,1.0,00000c4d893f4eec268963ff03c0be71bb9741a3db0c8ae523883894ca67bec9,5,50.0
1,00000c4d893f4eec268963ff03c0be71bb9741a3db0c8ae523883894ca67bec9,20.0,1.0,00000c3df03a24aba1cc1ebf0a0fc7d2ac932c03ed2b3c8ce0b28b19cd297005,5,50.0
2,00000c3df03a24aba1cc1ebf0a0fc7d2ac932c03ed2b3c8ce0b28b19cd297005,19.0,1.0,0000077e919399b17cfb4309473d54f097c280d58402a8e962076d37295cc7e5,9,90.0
3,0000077e919399b17cfb4309473d54f097c280d58402a8e962076d37295cc7e5,18.0,1.0,00000452effb450880b3039c70fb5e727cf2ec7e0af6b43dc91f1fbc0ad5d71c,10,100.0
4,00000452effb450880b3039c70fb5e727cf2ec7e0af6b43dc91f1fbc0ad5d71c,17.0,1.0,0000009e19a0ee779b97a47706b8e7e371b7c19edf791e836ded5eb3eb3953d2,10,100.0
5,0000009e19a0ee779b97a47706b8e7e371b7c19edf791e836ded5eb3eb3953d2,16.0,1.0,00000bdd8a522a0d002664b8680ed392d393aed43de6b18fe757f70ab875e167,10,100.0
6,00000bdd8a522a0d002664b8680ed392d393aed43de6b18fe757f70ab875e167,15.0,1.0,000004a73db5609109413d0c83090c2a009f3b1138c8df0d8ead1875d8a9fd61,10,100.0
7,000004a73db5609109413d0c83090c2a009f3b1138c8df0d8ead1875d8a9fd61,14.0,1.0,000000fbaff192ace89b9e2aca5d46e6a2d478f38e2c8661883c5edee271793b,10,100.0
8,000000fbaff192ace89b9e2aca5d46e6a2d478f38e2c8661883c5edee271793b,13.0,1.0,00000d2eae1fbca02340f63b99059cfd2e075b760daac76b45b757207a609a2a,10,100.0
9,00000d2eae1fbca02340f63b99059cfd2e075b760daac76b45b757207a609a2a,12.0,1.0,00000d280b8993b1f95d885d918d6158177946e9792e215bbe7292e61ead214c,10,100.0
10,00000d280b8993b1f95d885d918d6158177946e9792e215bbe7292e61ead214c,11.0,1.0,00000e86c15aa54aa9b2337aaffc547285965d7abea60ccc598b70b4830946c8,10,100.0
11,00000e86c15aa54aa9b2337aaffc547285965d7abea60ccc598b70b4830946c8,10.0,1.0,0000065626b11bfbd01c8f82682f2cb9fc66d7e8fbdb0a00258bfdd858506634,10,100.0
12,0000065626b11bfbd01c8f82682f2cb9fc66d7e8fbdb0a00258bfdd858506634,9.0,1.0,00000315aef59e579907707752a651efcd89a8fa9cd1f8654e948f76ffd10b44,10,100.0
13,00000315aef59e579907707752a651efcd89a8fa9cd1f8654e948f76ffd10b44,8.0,1.0,000002ae996b5a40d8d53123a5909241a9a6de8b4985512ce5f5335d3e1b9e94,10,100.0
14,000002ae996b5a40d8d53123a5909241a9a6de8b4985512ce5f5335d3e1b9e94,7.0,1.0,00000b088d826fbb86f859e7788447a201a933f865c2378e16cf6dcc58d9a6cc,10,100.0
15,00000b088d826fbb86f859e7788447a201a933f865c2378e16cf6dcc58d9a6cc,6.0,1.0,000001037d11ca1694d0b89d474922827bc4a74cecf208976f3e28f52c344718,10,100.0
16,000001037d11ca1694d0b89d474922827bc4a74cecf208976f3e28f52c344718,5.0,1.0,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,10,100.0
17,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,4.0,1.0,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,10,100.0
18,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,3.0,1.0,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,10,100.0
19,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
20,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
22,0000010901cfcc95add5dfb3a757da902ee76abb0639e0f041c574dd6357b545,21.0,2.0,00000c4d893f4eec268963ff03c0be71bb9741a3db0c8ae523883894ca67bec9,5,50.0
23,00000c4d893f4eec268963ff03c0be71bb9741a3db0c8ae523883894ca67bec9,20.0,2.0,00000c3df03a24aba1cc1ebf0a0fc7d2ac932c03ed2b3c8ce0b28b19cd297005,5,50.0
24,00000c3df03a24aba1cc1ebf0a0fc7d2ac932c03ed2b3c8ce0b28b19cd297005,19.0,2.0,0000077e919399b17cfb4309473d54f097c280d58402a8e962076d37295cc7e5,9,90.0
25,0000077e919399b17cfb4309473d54f097c280d58402a8e962076d37295cc7e5,18.0,2.0,00000452effb450880b3039c70fb5e727cf2ec7e0af6b43dc91f1fbc0ad5d71c,10,100.0
26,00000452effb450880b3039c70fb5e727cf2ec7e0af6b43dc91f1fbc0ad5d71c,17.0,2.0,0000009e19a0ee779b97a47706b8e7e371b7c19edf791e836ded5eb3eb3953d2,10,100.0
27,0000009e19a0ee779b97a47706b8e7e371b7c19edf791e836ded5eb3eb3953d2,16.0,2.0,00000bdd8a522a0d002664b8680ed392d393aed43de6b18fe757f70ab875e167,10,100.0
28,00000bdd8a522a0d002664b8680ed392d393aed43de6b18fe757f70ab875e167,15.0,2.0,000004a73db5609109413d0c83090c2a009f3b1138c8df0d8ead1875d8a9fd61,10,100.0
29,000004a73db5609109413d0c83090c2a009f3b1138c8df0d8ead1875d8a9fd61,14.0,2.0,000000fbaff192ace89b9e2aca5d46e6a2d478f38e2c8661883c5edee271793b,10,100.0
30,000000fbaff192ace89b9e2aca5d46e6a2d478f38e2c8661883c5edee271793b,13.0,2.0,00000d2eae1fbca02340f63b99059cfd2e075b760daac76b45b757207a609a2a,10,100.0
31,00000d2eae1fbca02340f63b99059cfd2e075b760daac76b45b757207a609a2a,12.0,2.0,00000d280b8993b1f95d885d918d6158177946e9792e215bbe7292e61ead214c,10,100.0
32,00000d280b8993b1f95d885d918d6158177946e9792e215bbe7292e61ead214c,11.0,2.0,00000e86c15aa54aa9b2337aaffc547285965d7abea60ccc598b70b4830946c8,10,100.0
33,00000e86c15aa54aa9b2337aaffc547285965d7abea60ccc598b70b4830946c8,10.0,2.0,0000065626b11bfbd01c8f82682f2cb9fc66d7e8fbdb0a00258bfdd858506634,10,100.0
34,0000065626b11bfbd01c8f82682f2cb9fc66d7e8fbdb0a00258bfdd858506634,9.0,2.0,00000315aef59e579907707752a651efcd89a8fa9cd1f8654e948f76ffd10b44,10,100.0
35,00000315aef59e579907707752a651efcd89a8fa9cd1f8654e948f76ffd10b44,8.0,2.0,000002ae996b5a40d8d53123a5909241a9a6de8b4985512ce5f5335d3e1b9e94,10,100.0
36,000002ae996b5a40d8d53123a5909241a9a6de8b4985512ce5f5335d3e1b9e94,7.0,2.0,00000b088d826fbb86f859e7788447a201a933f865c2378e16cf6dcc58d9a6cc,10,100.0
37,00000b088d826fbb86f859e7788447a201a933f865c2378e16cf6dcc58d9a6cc,6.0,2.0,000001037d11ca1694d0b89d474922827bc4a74cecf208976f3e28f52c344718,10,100.0
38,000001037d11ca1694d0b89d474922827bc4a74cecf208976f3e28f52c344718,5.0,2.0,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,10,100.0
39,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,4.0,2.0,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,10,100.0
40,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,3.0,2.0,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,10,100.0
41,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
42,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
44,000007c25fa78d8aec2edb1a816791d7d31756de5f18249463f82a44ec806851,21.0,3.0,000004fa444633eac0bc3844c64f331a016f752aac69357245cb047d61b38a75,1,10.0
45,000004fa444633eac0bc3844c64f331a016f752aac69357245cb047d61b38a75,20.0,3.0,00000c3df03a24aba1cc1ebf0a0fc7d2ac932c03ed2b3c8ce0b28b19cd297005,4,40.0
46,00000c3df03a24aba1cc1ebf0a0fc7d2ac932c03ed2b3c8ce0b28b19cd297005,19.0,3.0,0000077e919399b17cfb4309473d54f097c280d58402a8e962076d37295cc7e5,9,90.0
47,0000077e919399b17cfb4309473d54f097c280d58402a8e962076d37295cc7e5,18.0,3.0,00000452effb450880b3039c70fb5e727cf2ec7e0af6b43dc91f1fbc0ad5d71c,10,100.0
48,00000452effb450880b3039c70fb5e727cf2ec7e0af6b43dc91f1fbc0ad5d71c,17.0,3.0,0000009e19a0ee779b97a47706b8e7e371b7c19edf791e836ded5eb3eb3953d2,10,100.0
49,0000009e19a0ee779b97a47706b8e7e371b7c19edf791e836ded5eb3eb3953d2,16.0,3.0,00000bdd8a522a0d002664b8680ed392d393aed43de6b18fe757f70ab875e167,10,100.0
50,00000bdd8a522a0d002664b8680ed392d393aed43de6b18fe757f70ab875e167,15.0,3.0,000004a73db5609109413d0c83090c2a009f3b1138c8df0d8ead1875d8a9fd61,10,100.0
51,000004a73db5609109413d0c83090c2a009f3b1138c8df0d8ead1875d8a9fd61,14.0,3.0,000000fbaff192ace89b9e2aca5d46e6a2d478f38e2c8661883c5edee271793b,10,100.0
52,000000fbaff192ace89b9e2aca5d46e6a2d478f38e2c8661883c5edee271793b,13.0,3.0,00000d2eae1fbca02340f63b99059cfd2e075b760daac76b45b757207a609a2a,10,100.0
53,00000d2eae1fbca02340f63b99059cfd2e075b760daac76b45b757207a609a2a,12.0,3.0,00000d280b8993b1f95d885d918d6158177946e9792e215bbe7292e61ead214c,10,100.0
54,00000d280b8993b1f95d885d918d6158177946e9792e215bbe7292e61ead214c,11.0,3.0,00000e86c15aa54aa9b2337aaffc547285965d7abea60ccc598b70b4830946c8,10,100.0
55,00000e86c15aa54aa9b2337aaffc547285965d7abea60ccc598b70b4830946c8,10.0,3.0,0000065626b11bfbd01c8f82682f2cb9fc66d7e8fbdb0a00258bfdd858506634,10,100.0
56,0000065626b11bfbd01c8f82682f2cb9fc66d7e8fbdb0a00258bfdd858506634,9.0,3.0,00000315aef59e579907707752a651efcd89a8fa9cd1f8654e948f76ffd10b44,10,100.0
57,00000315aef59e579907707752a651efcd89a8fa9cd1f8654e948f76ffd10b44,8.0,3.0,000002ae996b5a40d8d53123a5909241a9a6de8b4985512ce5f5335d3e1b9e94,10,100.0
58,000002ae996b5a40d8d53123a5909241a9a6de8b4985512ce5f5335d3e1b9e94,7.0,3.0,00000b088d826fbb86f859e7788447a201a933f865c2378e16cf6dcc58d9a6cc,10,100.0
59,00000b088d826fbb86f859e7788447a201a933f865c2378e16cf6dcc58d9a6cc,6.0,3.0,000001037d11ca1694d0b89d474922827bc4a74cecf208976f3e28f52c344718,10,100.0
60,000001037d11ca1694d0b89d474922827bc4a74cecf208976f3e28f52c344718,5.0,3.0,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,10,100.0
61,00000a328d9fb8487ac3e693efeba6a9608dedce693606d08f152442fb6843bd,4.0,3.0,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,10,100.0
62,00000b375bf324e072fa880f261a0ee83fce7ae3bf46601b7bdd01f65d8a5e17,3.0,3.0,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,10,100.0
63,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
64,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
