,log_time,hash,peer_id,time_of_insertion
857,2017-10-11 11:06:31.332501,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,13.250638
1016,2017-10-11 11:06:32.574051,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,14.492188
74,2017-10-11 11:06:33.940760,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,15.858897
1158,2017-10-11 11:06:33.974102,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,15.892239000000002
777,2017-10-11 11:06:36.165929,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,18.084066
858,2017-10-11 11:06:38.891073,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,20.80921
495,2017-10-11 11:06:38.924384,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,20.842521
778,2017-10-11 11:06:43.041061,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,24.959198
1159,2017-10-11 11:06:43.259488,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,25.177625000000003
1408,2017-10-11 11:06:43.432559,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,25.350696000000003
206,2017-10-11 11:06:44.532750,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,26.450887
207,2017-10-11 11:06:44.557590,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,26.475727000000003
721,2017-10-11 11:06:45.562753,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,27.480890000000002
722,2017-10-11 11:06:45.746015,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,27.664152
1223,2017-10-11 11:06:46.029345,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,27.947482
1086,2017-10-11 11:06:46.799269,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,28.717406
1464,2017-10-11 11:06:47.074480,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,28.992617000000003
1465,2017-10-11 11:06:47.099330,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,29.017467000000003
1340,2017-10-11 11:06:47.499573,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,29.417710000000003
366,2017-10-11 11:06:50.782801,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,32.700938
669,2017-10-11 11:06:51.099444,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,33.017581
367,2017-10-11 11:06:51.266093,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,33.18423
368,2017-10-11 11:06:51.290990,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,33.209127
131,2017-10-11 11:06:54.087738,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,36.005875
132,2017-10-11 11:06:54.329387,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,36.247524000000006
1283,2017-10-11 11:06:55.599359,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,37.517496
1284,2017-10-11 11:06:55.682545,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,37.600682
670,2017-10-11 11:06:57.615926,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,39.534063
671,2017-10-11 11:06:57.690782,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,39.608919
133,2017-10-11 11:06:58.779213,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,40.69735
547,2017-10-11 11:06:58.907408,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,40.825545000000005
548,2017-10-11 11:06:58.990777,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,40.908914
369,2017-10-11 11:07:04.904401,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,46.822538
899,2017-10-11 11:07:05.057520,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,16,46.975657000000005
900,2017-10-11 11:07:05.140651,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,47.058788
1409,2017-10-11 11:07:07.740801,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,49.658938000000006
1410,2017-10-11 11:07:07.765740,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,24,49.683877
1285,2017-10-11 11:07:10.369776,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,52.287913
960,2017-10-11 11:07:10.564718,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,52.482855
961,2017-10-11 11:07:10.648023,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,52.56616
75,2017-10-11 11:07:11.248102,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,53.166239000000004
0,2017-10-11 11:07:11.403175,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,53.321312000000006
962,2017-10-11 11:07:13.548505,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,55.466642
963,2017-10-11 11:07:13.581616,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,17,55.499753000000005
964,2017-10-11 11:07:13.614796,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,17,55.53293300000001
320,2017-10-11 11:07:15.723546,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,57.641683
321,2017-10-11 11:07:15.756644,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,57.674781
1,2017-10-11 11:07:15.806784,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,57.724921
2,2017-10-11 11:07:15.839982,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,57.758119
672,2017-10-11 11:07:16.781682,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,12,58.699819000000005
1466,2017-10-11 11:07:17.215216,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,25,59.13335300000001
609,2017-10-11 11:07:18.248422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,60.16655900000001
779,2017-10-11 11:07:18.306846,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,60.224983
266,2017-10-11 11:07:19.031625,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,60.94976200000001
267,2017-10-11 11:07:19.123231,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,5,61.041368000000006
268,2017-10-11 11:07:19.214929,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,5,61.13306600000001
208,2017-10-11 11:07:19.431459,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,61.349596000000005
1087,2017-10-11 11:07:19.473084,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,61.391221
1088,2017-10-11 11:07:19.498030,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,61.416167
1089,2017-10-11 11:07:19.523068,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,19,61.441205000000004
780,2017-10-11 11:07:20.548379,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,62.466516000000006
781,2017-10-11 11:07:20.581519,000007214f8e0f46ad9490446c1f9f870b42f0ba23943b568a50dd4c1aa08c91,14,62.499656
431,2017-10-11 11:07:23.464637,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,65.382774
432,2017-10-11 11:07:23.489574,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,65.407711
433,2017-10-11 11:07:23.514569,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,8,65.43270600000001
1286,2017-10-11 11:07:24.372824,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,22,66.29096100000001
434,2017-10-11 11:07:24.397825,000007214f8e0f46ad9490446c1f9f870b42f0ba23943b568a50dd4c1aa08c91,8,66.315962
370,2017-10-11 11:07:24.631250,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,66.54938700000001
371,2017-10-11 11:07:24.656075,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,66.574212
1160,2017-10-11 11:07:24.689530,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,66.607667
1161,2017-10-11 11:07:24.714440,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,66.632577
1162,2017-10-11 11:07:24.739549,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,20,66.657686
610,2017-10-11 11:07:25.989646,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,67.90778300000001
611,2017-10-11 11:07:26.014492,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,11,67.932629
372,2017-10-11 11:07:30.406278,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,72.324415
373,2017-10-11 11:07:30.439639,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,7,72.357776
673,2017-10-11 11:07:30.481247,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,72.399384
674,2017-10-11 11:07:30.506174,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,12,72.424311
675,2017-10-11 11:07:30.531139,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,12,72.449276
1163,2017-10-11 11:07:30.923231,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,72.841368
1164,2017-10-11 11:07:30.956284,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,72.874421
322,2017-10-11 11:07:31.006314,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,72.924451
323,2017-10-11 11:07:31.039643,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,72.95778
324,2017-10-11 11:07:31.072944,0000040cc6dca549bf2c44448c2e27d1bdfd51a03a66eacb014e65635b897eb4,6,72.99108100000001
1224,2017-10-11 11:07:31.881398,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,21,73.799535
859,2017-10-11 11:07:31.931278,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,15,73.84941500000001
860,2017-10-11 11:07:31.964721,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,15,73.882858
861,2017-10-11 11:07:31.997954,00000d6799fc35b51845ad02eea02bdf9cc730e1d2e9eb9604cbb3909b9910f4,15,73.91609100000001
209,2017-10-11 11:07:32.323018,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,4,74.241155
210,2017-10-11 11:07:32.356347,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,4,74.274484
211,2017-10-11 11:07:32.389695,00000d6799fc35b51845ad02eea02bdf9cc730e1d2e9eb9604cbb3909b9910f4,4,74.307832
3,2017-10-11 11:07:33.489689,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,1,75.407826
4,2017-10-11 11:07:33.514544,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,1,75.432681
5,2017-10-11 11:07:33.539538,00000d6799fc35b51845ad02eea02bdf9cc730e1d2e9eb9604cbb3909b9910f4,1,75.45767500000001
723,2017-10-11 11:07:35.064583,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,13,76.98272
612,2017-10-11 11:07:35.406180,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,77.32431700000001
613,2017-10-11 11:07:35.431015,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,11,77.349152
614,2017-10-11 11:07:35.456060,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,11,77.37419700000001
615,2017-10-11 11:07:35.480981,00000d6799fc35b51845ad02eea02bdf9cc730e1d2e9eb9604cbb3909b9910f4,11,77.399118
1287,2017-10-11 11:07:35.973092,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,77.89122900000001
1288,2017-10-11 11:07:35.997812,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,22,77.91594900000001
1289,2017-10-11 11:07:36.022817,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,22,77.940954
1290,2017-10-11 11:07:36.047779,00000d6799fc35b51845ad02eea02bdf9cc730e1d2e9eb9604cbb3909b9910f4,22,77.965916
862,2017-10-11 11:07:37.748128,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,15,79.66626500000001
496,2017-10-11 11:07:37.789749,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,9,79.707886
497,2017-10-11 11:07:37.822953,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,9,79.74109
498,2017-10-11 11:07:37.856312,00000d6799fc35b51845ad02eea02bdf9cc730e1d2e9eb9604cbb3909b9910f4,9,79.774449
76,2017-10-11 11:07:39.306097,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,2,81.22423400000001
77,2017-10-11 11:07:39.330967,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,2,81.249104
78,2017-10-11 11:07:39.355958,00000d6799fc35b51845ad02eea02bdf9cc730e1d2e9eb9604cbb3909b9910f4,2,81.274095
1467,2017-10-11 11:07:39.714657,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,81.632794
1468,2017-10-11 11:07:39.739291,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,25,81.65742800000001
1469,2017-10-11 11:07:39.764318,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,25,81.682455
1470,2017-10-11 11:07:39.789597,00000d6799fc35b51845ad02eea02bdf9cc730e1d2e9eb9604cbb3909b9910f4,25,81.707734
1341,2017-10-11 11:07:40.964378,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,23,82.88251500000001
1342,2017-10-11 11:07:40.989309,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,23,82.90744600000001
134,2017-10-11 11:07:41.039499,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,82.95763600000001
135,2017-10-11 11:07:41.064368,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,82.982505
1017,2017-10-11 11:07:41.097808,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,83.015945
1018,2017-10-11 11:07:41.122707,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,83.040844
1019,2017-10-11 11:07:41.147681,0000087dc69be40f89c1ebcc68f267cec18588fca0fbc58aa33bd1ee96bacfde,18,83.06581800000001
