,log_time,hash,peer_id,time_of_insertion
126,2017-10-11 11:52:09.828027,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,29.008047
69,2017-10-11 11:52:11.672823,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,30.852843000000004
379,2017-10-11 11:52:24.281303,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,43.461323
441,2017-10-11 11:52:24.331138,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,43.511158
442,2017-10-11 11:52:24.364214,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,43.544234
0,2017-10-11 11:52:24.719332,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,43.899352
489,2017-10-11 11:52:24.914330,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,44.094350000000006
443,2017-10-11 11:52:30.697555,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,49.877575
490,2017-10-11 11:52:30.739238,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,49.919258000000006
491,2017-10-11 11:52:30.772525,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,49.952545
182,2017-10-11 11:52:35.697541,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,54.877561
127,2017-10-11 11:52:35.822481,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,55.002501
128,2017-10-11 11:52:35.855705,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,55.035725000000006
183,2017-10-11 11:52:36.630725,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,55.810745000000004
310,2017-10-11 11:52:36.680791,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,55.860811000000005
311,2017-10-11 11:52:36.714048,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,55.894068000000004
444,2017-10-11 11:52:42.455703,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,61.635723000000006
445,2017-10-11 11:52:42.521973,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,61.701993
446,2017-10-11 11:52:42.538666,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,61.718686000000005
70,2017-10-11 11:52:42.572071,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,61.75209100000001
71,2017-10-11 11:52:42.605342,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,61.785362000000006
72,2017-10-11 11:52:42.630332,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,2,61.810352
