,log_time,hash,peer_id,time_of_insertion
123,2017-10-20 17:39:16.100630,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.170932
71,2017-10-20 17:39:16.137280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.134282
96,2017-10-20 17:39:16.170926,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.100636
60,2017-10-20 17:39:16.209214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.062348
30,2017-10-20 17:39:16.251728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.019834
86,2017-10-20 17:39:16.251851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.019711000000000003
46,2017-10-20 17:39:16.251851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019711000000000003
0,2017-10-20 17:39:16.252139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019423000000000003
110,2017-10-20 17:39:16.271231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000331
16,2017-10-20 17:39:16.271562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
87,2017-10-20 17:39:25.736433,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.464871
124,2017-10-20 17:39:30.477948,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.206386
72,2017-10-20 17:39:34.044944,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,17.773382
97,2017-10-20 17:39:35.274832,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,8,19.00327
47,2017-10-20 17:39:35.453070,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,19.181508
125,2017-10-20 17:39:35.802944,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,19.531382
88,2017-10-20 17:39:36.102814,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,19.831252000000003
98,2017-10-20 17:39:37.820518,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.548956
31,2017-10-20 17:39:51.694208,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,35.422646
111,2017-10-20 17:39:55.019360,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,38.747798
89,2017-10-20 17:40:03.204926,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,46.933364000000005
1,2017-10-20 17:40:05.939160,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,49.667598000000005
32,2017-10-20 17:40:06.878737,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,3,50.607175000000005
99,2017-10-20 17:40:14.097297,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,8,57.825735
33,2017-10-20 17:40:26.796879,000004b5187a7e9da2558c3789a302744db5964ab127af11f21f4887bafe4fe2,3,70.525317
17,2017-10-20 17:40:37.279926,0000014b9c16b683918811433eca2702ef40fe002eac79ab9f974e6539591819,2,81.008364
90,2017-10-20 17:40:37.854879,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,81.58331700000001
18,2017-10-20 17:40:42.421710,0000000281ea2cee0929d01b65920826b746b04a3024c0dfc45b4fc233c9b327,2,86.150148
34,2017-10-20 17:40:43.930014,000008c4603d993fd0c9e9b76b90bbdb70316be2e5aafec8fd3c83e7999fb8da,3,87.65845200000001
2,2017-10-20 17:40:44.255041,00000a8844442cb99f7b5447630a90cbc27e8ebce5a41b2bfa43ec2959231d53,1,87.983479
3,2017-10-20 17:40:47.996791,000009bb5e4bd323ba02f3536533466a80d07f151de6cc50d5283dadbe9d190b,1,91.725229
35,2017-10-20 17:40:54.571476,0000009384930475d4059622af248464562a7308ce72234ba7e7cda0fdb36f28,3,98.299914
48,2017-10-20 17:40:55.121634,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,98.85007200000001
19,2017-10-20 17:41:05.612810,00000517ce325fa8514e5fd20ffbddc37526444e31b3a116fd49d05bc1c78ca7,2,109.34124800000001
73,2017-10-20 17:41:14.516453,00000f78a7d3109d6347d4a72e8e9c586588660cee88d5862c4d874a6704f0e7,6,118.24489100000001
74,2017-10-20 17:41:16.006088,00000ed626330d76c6f1017b9e5429afdba13536bf3665bd74fa9264101c0cae,6,119.734526
100,2017-10-20 17:41:33.775724,00000c0f4697b167be629bf267443f92981b4052b54018887cde3ebeb909940a,8,137.504162
126,2017-10-20 17:41:34.720356,00000ed4c6aa8f30b3dec499ab61781a49ddf6545266d5ef56d3679451c3c986,10,138.44879400000002
20,2017-10-20 17:41:43.936924,00000d87273075f64924255773c7f34abca57295531cbdb0f2ddfe5c45348a04,2,147.66536200000002
75,2017-10-20 17:41:45.711891,000003ee8cbc2f9ffc6aba5d8ffa9cfc816b061e42436ec87971fe749f978053,6,149.44032900000002
49,2017-10-20 17:41:46.720363,000005c0b8666b43cc310729254e2cb1948fbd349bbdc3330f6eb9a55db0c7c1,4,150.448801
112,2017-10-20 17:41:47.495074,00000e2ee1b449f2a6547dcee42b31ac14a2a086f738e59955603f0b4fb20c16,9,151.223512
4,2017-10-20 17:41:53.770027,0000005584c5c51175961dbb671cdef2c7800c6a57dd77c5a998aa6410dce59b,1,157.498465
61,2017-10-20 17:41:54.560871,0000041181e645390cea5a09b7f178d8d0a1066d88c31367f50b02a2c6389a7e,5,158.289309
62,2017-10-20 17:41:58.613308,000009206f963ca8ab605d8b9066cc9d4f9e19c0dddffabb26ebd40236e80af7,5,162.341746
127,2017-10-20 17:41:58.620053,0000085640b24114e5c706d5777b346ed2944f465d91e026ca92879534817812,10,162.34849100000002
113,2017-10-20 17:42:00.936662,000002aecb53c0f11d1841cfebf322b31eaad0ccf1898e7ed2c77b5b7cc4d858,9,164.66510000000002
91,2017-10-20 17:42:04.686427,0000011ed54845c3ec44faca64eb62bc69f140c2b02089fe9db7ea3a71e07b26,7,168.41486500000002
114,2017-10-20 17:42:14.858037,00000fadde0b3c7af0eb55854517e689fa558331f3aa568e840e2ca3e070668b,9,178.586475
36,2017-10-20 17:42:19.335952,00000c1a5cb47df3f81dc59e79b95dc7c723376339896004061f37c7a9453f4c,3,183.06439
76,2017-10-20 17:42:20.519548,000000247b374e91822345fcd90feacf58cd4408dd875b0df5e909d3abda2e9b,6,184.247986
101,2017-10-20 17:42:23.669299,00000c3ccccdac8cccf841c26da157531c87b5767a55a1ebdabead1b96e6b1a8,8,187.397737
128,2017-10-20 17:42:24.927755,00000fcdfd97273a457baa3386c794a18b33baa7307df8c2dec7b7ff2536f9a3,10,188.656193
92,2017-10-20 17:42:26.469137,00000638b87932a8cbbdb7a9940525d0a826bccbcb2bd567db2da11db662c7b4,7,190.197575
63,2017-10-20 17:42:31.686782,0000083febc3a4c4f7eafc0829d04cad11f7806eeff898786d22461a800c8f03,5,195.41522
37,2017-10-20 17:42:39.252455,000006a6918805fe2894176af8943a104b6a267ce4a071f2488734ef1649b9cc,3,202.980893
115,2017-10-20 17:42:47.394039,00000b6416d995ceae24728813b90c2c6c4632d400af91e9e12f288b67ffea50,9,211.122477
93,2017-10-20 17:43:04.427057,00000cdbad43d835e0efbe2e6fa1f5393d928e486206a8dbbf4ce3da37fc3b08,7,228.155495
5,2017-10-20 17:43:19.768182,000008724f6e74da4abbb663d624da3c5f2dc61a49f706432882c01d9aed0513,1,243.49662
50,2017-10-20 17:43:23.776289,00000abd0aa347ffee6821aed414b65a158fafb68ba449cde14ac72a7c7db91d,4,247.504727
64,2017-10-20 17:43:32.959662,0000030e7f8f33913f8ebba0f09b16a121d306455a9fe6b0567336e79d9cc3b4,5,256.6881
77,2017-10-20 17:43:33.650940,00000653b4bac6d4b9d5657e64ae0daf70172e06f782b0ff32380b4b6672cf75,6,257.37937800000003
6,2017-10-20 17:43:43.009103,000005e5647cbad9d03ace1cad834d5d23fc83574193d9ec38d44a6b581a2106,1,266.737541
21,2017-10-20 17:43:45.747482,0000036f9dffece3ad6f7a3846ee77b16ae2771e1a1cd150e6aea6406c584061,2,269.47592000000003
94,2017-10-20 17:43:48.184033,000007ffb4093d8b74e150fe6a8bc7ad96e28b29b531ce2a6d894047a4878c54,7,271.91247100000004
