,log_time,hash,peer_id,time_of_insertion
417,2017-10-20 17:39:31.938071,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,15.666509000000001
236,2017-10-20 17:39:33.111316,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,16.839754000000003
296,2017-10-20 17:39:36.086099,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,19.814537
173,2017-10-20 17:39:36.119624,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,19.848062000000002
113,2017-10-20 17:39:39.627942,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,23.35638
0,2017-10-20 17:39:39.719896,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,23.448334000000003
114,2017-10-20 17:39:39.769667,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,23.498105000000002
237,2017-10-20 17:39:39.811251,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,23.539689000000003
1,2017-10-20 17:39:41.694667,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,25.423105000000003
115,2017-10-20 17:39:41.736237,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,25.464675000000003
55,2017-10-20 17:39:44.561223,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,28.289661000000002
174,2017-10-20 17:39:48.369489,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,32.097927
175,2017-10-20 17:39:48.486190,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,32.214628000000005
474,2017-10-20 17:39:51.677628,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,35.406066
475,2017-10-20 17:39:51.711002,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,35.439440000000005
297,2017-10-20 17:39:52.619345,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,36.347783
298,2017-10-20 17:39:52.652692,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,36.38113
299,2017-10-20 17:39:52.744287,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,36.472725000000004
300,2017-10-20 17:39:52.836217,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,36.564655
361,2017-10-20 17:39:53.029749,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,36.758187
362,2017-10-20 17:39:53.212839,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,36.941277
418,2017-10-20 17:39:53.369343,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,37.097781000000005
419,2017-10-20 17:39:53.402605,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,37.131043000000005
301,2017-10-20 17:39:53.444286,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,6,37.172724
56,2017-10-20 17:39:54.277731,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,38.006169
420,2017-10-20 17:39:54.319234,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,38.047672000000006
57,2017-10-20 17:39:54.360911,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,38.089349000000006
58,2017-10-20 17:39:54.385825,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2,38.114263
532,2017-10-20 17:39:57.277557,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,41.005995000000006
533,2017-10-20 17:39:57.302436,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,41.030874000000004
116,2017-10-20 17:39:57.344050,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,41.072488
238,2017-10-20 17:40:03.788146,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,47.516584
239,2017-10-20 17:40:04.063001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,47.791439000000004
240,2017-10-20 17:40:04.087884,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,47.816322
