,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000952e9c2fa68e9ed48d99b73b8185a421495b21fb52bf26f135a6429a0e3,27.0,1.0,00000d5bb79c7cb935bdbbee7c4b6641804ce206a25d56c7b7db2e29b2479efd,7,70.0
1,00000d5bb79c7cb935bdbbee7c4b6641804ce206a25d56c7b7db2e29b2479efd,26.0,1.0,00000fc6628d20ab30d8440dcff08bf46e84e93ad2d4eb4ebbc0162598288ef6,7,70.0
2,00000fc6628d20ab30d8440dcff08bf46e84e93ad2d4eb4ebbc0162598288ef6,25.0,1.0,000003c3e622c087b8b062bbcefa0fd4c9b798e3f467cf2c53f01ac116d6c02b,7,70.0
3,000003c3e622c087b8b062bbcefa0fd4c9b798e3f467cf2c53f01ac116d6c02b,24.0,1.0,000002423e218843aaa331c56297608c64ff718367e11bfeae19c06dd07753d0,7,70.0
4,000002423e218843aaa331c56297608c64ff718367e11bfeae19c06dd07753d0,23.0,1.0,000002d8055524d5dc8dbc050bc37ca43e7d8ef937d2d59af0e593d5d193655a,7,70.0
5,000002d8055524d5dc8dbc050bc37ca43e7d8ef937d2d59af0e593d5d193655a,22.0,1.0,000004c9da0f87b068f3113927681d23f870a6124652f86c3aaccbc75c167d95,10,100.0
6,000004c9da0f87b068f3113927681d23f870a6124652f86c3aaccbc75c167d95,21.0,1.0,00000f30720ccdeeab987d9cfa21c0dec8005a7d7d6727faf4a249f603303088,10,100.0
7,00000f30720ccdeeab987d9cfa21c0dec8005a7d7d6727faf4a249f603303088,20.0,1.0,000007076141140c9c79741af701993e9f6d501c1d32aa2090da0415129829a3,10,100.0
8,000007076141140c9c79741af701993e9f6d501c1d32aa2090da0415129829a3,19.0,1.0,000002bf6d77bf1cbfa5d46dd28114bd2cb3d6452f83152f9cfacbe6a384d5a3,10,100.0
9,000002bf6d77bf1cbfa5d46dd28114bd2cb3d6452f83152f9cfacbe6a384d5a3,18.0,1.0,00000577c5ef4f31ac65d40ff3b22e8af251ed7a5bfa811c8f39bf7477428d27,10,100.0
10,00000577c5ef4f31ac65d40ff3b22e8af251ed7a5bfa811c8f39bf7477428d27,17.0,1.0,0000070d341bda7a992c4c9db4064abf3baa78e15d8d31e7a221ba4f89edb30a,10,100.0
11,0000070d341bda7a992c4c9db4064abf3baa78e15d8d31e7a221ba4f89edb30a,16.0,1.0,0000004704dddd4b58c365e1622a8a49481e4a20e010efd22342946649b7252d,10,100.0
12,0000004704dddd4b58c365e1622a8a49481e4a20e010efd22342946649b7252d,15.0,1.0,000001f1468aaf677b03704c40c95349b234fdb2e1650909ca03c06de3efd602,10,100.0
13,000001f1468aaf677b03704c40c95349b234fdb2e1650909ca03c06de3efd602,14.0,1.0,0000064b1b51f54b1b3a66d0e7ee30dd5e8d5d596068e91edb8a1847940b38ed,10,100.0
14,0000064b1b51f54b1b3a66d0e7ee30dd5e8d5d596068e91edb8a1847940b38ed,13.0,1.0,000009a8a94715f7bfa266d3a1f7b924054f5f8e97fb388c396fedc41bb72f78,10,100.0
15,000009a8a94715f7bfa266d3a1f7b924054f5f8e97fb388c396fedc41bb72f78,12.0,1.0,000008724f6e74da4abbb663d624da3c5f2dc61a49f706432882c01d9aed0513,10,100.0
16,000008724f6e74da4abbb663d624da3c5f2dc61a49f706432882c01d9aed0513,11.0,1.0,00000b6416d995ceae24728813b90c2c6c4632d400af91e9e12f288b67ffea50,10,100.0
