,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bbc97f6283bf3b22558623294b76001f310fe65bc7884f827e679a45c73,29.0,1.0,000000de0a735d09b455c224b38d4d2e2992926a3f72b3dcafb917c2f20dbe43,19,95.0
1,000000de0a735d09b455c224b38d4d2e2992926a3f72b3dcafb917c2f20dbe43,28.0,1.0,00000d47600474374f6a3bf9330aac48c168b7da952446c6f25b847d62142ffe,20,100.0
2,00000d47600474374f6a3bf9330aac48c168b7da952446c6f25b847d62142ffe,27.0,1.0,00000bba2721cd67555540dd4a681ad587f11803191e6ddb47e52c9af46d1afc,20,100.0
3,00000bba2721cd67555540dd4a681ad587f11803191e6ddb47e52c9af46d1afc,26.0,1.0,00000d75cade6906a6a84e0cec59cc4ec59241df724b0d857b425dd183e611e7,20,100.0
4,00000d75cade6906a6a84e0cec59cc4ec59241df724b0d857b425dd183e611e7,25.0,1.0,000002ad99c6702c5c4fe5c117a9953ca936c7e72346d5716e4d4b99bdb2f23f,20,100.0
5,000002ad99c6702c5c4fe5c117a9953ca936c7e72346d5716e4d4b99bdb2f23f,24.0,1.0,000002f20a197888eb832bb3c25c010542e5d6a5259414b67d73c244215dd16b,20,100.0
6,000002f20a197888eb832bb3c25c010542e5d6a5259414b67d73c244215dd16b,23.0,1.0,00000b3ee1255503f335a06eda91c9d3e4abdd60e4ee38aee197c3b001ed0acf,20,100.0
7,00000b3ee1255503f335a06eda91c9d3e4abdd60e4ee38aee197c3b001ed0acf,22.0,1.0,000006876062c234677c30eeac74dba16e3451af78b5a513df793fd2ce797b56,20,100.0
8,000006876062c234677c30eeac74dba16e3451af78b5a513df793fd2ce797b56,21.0,1.0,00000fd0875e4f96287229ad73206f47596b917d0a3e3a4b7a3f3702a3b9f438,20,100.0
9,00000fd0875e4f96287229ad73206f47596b917d0a3e3a4b7a3f3702a3b9f438,20.0,1.0,00000b94e63ac3d78a64844914db627b3ffa12694f2c9817f1ab6f0347a8f200,20,100.0
10,00000b94e63ac3d78a64844914db627b3ffa12694f2c9817f1ab6f0347a8f200,19.0,1.0,000000919c4ae9dc07564f8b3d76f25512a3e6a0c441d5962c8e6134b550ca9a,20,100.0
11,000000919c4ae9dc07564f8b3d76f25512a3e6a0c441d5962c8e6134b550ca9a,18.0,1.0,00000a9f3661e1157b2c2f4863eb4c35e9ab7712bfb753ab0c6c477b5d546a9a,20,100.0
12,00000a9f3661e1157b2c2f4863eb4c35e9ab7712bfb753ab0c6c477b5d546a9a,17.0,1.0,0000064bf634d489fb0748ba98d4721b9214e2695660184e96ba5ef50054325a,20,100.0
13,0000064bf634d489fb0748ba98d4721b9214e2695660184e96ba5ef50054325a,16.0,1.0,00000d7b3c16d3b157e491ecc9957a5f6b7ddcc5b06f17b8d9bb2b29ae1d92a8,20,100.0
14,00000d7b3c16d3b157e491ecc9957a5f6b7ddcc5b06f17b8d9bb2b29ae1d92a8,15.0,1.0,00000ec36c71895e069ceb2129a7f55e477bc98ab68a1e93b61b964b30522e0e,20,100.0
15,00000ec36c71895e069ceb2129a7f55e477bc98ab68a1e93b61b964b30522e0e,14.0,1.0,00000262d5937429e6a1204b7b7c5d4f423daa98800bd4efc1b963f250f16970,20,100.0
16,00000262d5937429e6a1204b7b7c5d4f423daa98800bd4efc1b963f250f16970,13.0,1.0,0000073a2df3d2086e9551709e1f3c4fc69390ec52b4b8dc8285ea2f5b7227ea,20,100.0
17,0000073a2df3d2086e9551709e1f3c4fc69390ec52b4b8dc8285ea2f5b7227ea,12.0,1.0,00000ddc10506cd614f00315ae189202a71d44ffcc4a3ec3d6904261a2642cc9,20,100.0
18,00000ddc10506cd614f00315ae189202a71d44ffcc4a3ec3d6904261a2642cc9,11.0,1.0,00000d86ef73a06fcfced12bcab4c6eb8667de9e7d393b797d12f9504c59f78f,20,100.0
19,00000d86ef73a06fcfced12bcab4c6eb8667de9e7d393b797d12f9504c59f78f,10.0,1.0,0000048fe35585ea1705af0b2b0186225dbee37e69714222c49bce353ed8aa2d,20,100.0
20,0000048fe35585ea1705af0b2b0186225dbee37e69714222c49bce353ed8aa2d,9.0,1.0,00000126191ce2d52a0491d562e3b39c172b0f64d6865c0c3ab0a0b68042ade3,20,100.0
21,00000126191ce2d52a0491d562e3b39c172b0f64d6865c0c3ab0a0b68042ade3,8.0,1.0,0000033fa61144ea0e2a846551742715931132c827f0f04ff173b1ace716cdf8,20,100.0
22,0000033fa61144ea0e2a846551742715931132c827f0f04ff173b1ace716cdf8,7.0,1.0,000002f1e8d8337431c19aa3270c0bb3b856d060660d919004d1b627e684842f,20,100.0
23,000002f1e8d8337431c19aa3270c0bb3b856d060660d919004d1b627e684842f,6.0,1.0,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,20,100.0
24,000006e9fe847b420df9639f735161a9c95e6b653e4a83a4b96dfe1b2df7c178,5.0,1.0,000002bf0bbbb17f8d1fe36d004d10129bd62f8e638d1b1dfa7eb71fce03f49a,20,100.0
