,log_time,hash,peer_id,time_of_insertion
162,2017-09-29 23:35:04.611243,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.32212100000000005
35,2017-09-29 23:35:04.686895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.24646900000000002
314,2017-09-29 23:35:04.854408,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.078956
335,2017-09-29 23:35:04.904409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.028955
291,2017-09-29 23:35:04.904718,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.028646
258,2017-09-29 23:35:04.905457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.027907
15,2017-09-29 23:35:04.905636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.027728000000000003
130,2017-09-29 23:35:04.921900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.011464
190,2017-09-29 23:35:04.931044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00232
234,2017-09-29 23:35:04.931124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0022400000000000002
112,2017-09-29 23:35:04.931189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0021750000000000003
61,2017-09-29 23:35:04.931971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0013930000000000001
78,2017-09-29 23:35:04.932152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001212
273,2017-09-29 23:35:04.932837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000527
204,2017-09-29 23:35:04.932871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0004930000000000001
215,2017-09-29 23:35:04.932971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000393
98,2017-09-29 23:35:04.932998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000366
144,2017-09-29 23:35:04.933108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00025600000000000004
0,2017-09-29 23:35:04.933356,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-8.000000000000001e-06
178,2017-09-29 23:35:04.933364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
163,2017-09-29 23:35:09.055346,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.121982
99,2017-09-29 23:35:11.188711,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,6.255347
62,2017-09-29 23:35:13.263649,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.330285
216,2017-09-29 23:35:15.663652,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,10.730288
292,2017-09-29 23:35:17.830670,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,12.897306
