,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000003e3a37dea478d2a65eb5e6719326fea1c571752e2d58292d802403f1b6e,43.0,1.0,000001bf5b94e930d2a5c7829f8b1d4cb8fe6956639320797ccabd419dbf6c44,11,55.0
1,000001bf5b94e930d2a5c7829f8b1d4cb8fe6956639320797ccabd419dbf6c44,42.0,1.0,00000a9eb1d54ad24db2bbca162f20270308b75f11d46621a3c7449687934967,13,65.0
2,00000a9eb1d54ad24db2bbca162f20270308b75f11d46621a3c7449687934967,41.0,1.0,000006c4989dee00bad5a4e1c99b8d7257102dfb6bf406fa68def1e9bd38f475,13,65.0
3,000006c4989dee00bad5a4e1c99b8d7257102dfb6bf406fa68def1e9bd38f475,40.0,1.0,0000055ad777dc29f7fdd043c2763476049fb69f881da59887b426fc61d979c7,20,100.0
4,0000055ad777dc29f7fdd043c2763476049fb69f881da59887b426fc61d979c7,39.0,1.0,00000ebe80ca6c5afc9c11c55cfc876ce638b0ff60ca9d40802b31b457e4c5cb,20,100.0
5,00000ebe80ca6c5afc9c11c55cfc876ce638b0ff60ca9d40802b31b457e4c5cb,38.0,1.0,00000d3e714b07aece321d582c19f6dd1914495466b69816d493d8ddc4569a83,20,100.0
6,00000d3e714b07aece321d582c19f6dd1914495466b69816d493d8ddc4569a83,37.0,1.0,000004654238fb915828d8fb370e705d551f5c94c222b7dc31422815c4f70e22,20,100.0
7,000004654238fb915828d8fb370e705d551f5c94c222b7dc31422815c4f70e22,36.0,1.0,000005aa8da2f547619c45e51be92b64e5eb2d43229d36fa82e80570561c0924,20,100.0
8,000005aa8da2f547619c45e51be92b64e5eb2d43229d36fa82e80570561c0924,35.0,1.0,00000ed0cdc0feb07073f736bb6d46ec5b9ce2415d63f8bee1596d08ef0f071a,20,100.0
9,00000ed0cdc0feb07073f736bb6d46ec5b9ce2415d63f8bee1596d08ef0f071a,34.0,1.0,000005bb69865f45dc6f6d699526f320abf09b61b96f2b0de440705a80ecb133,20,100.0
10,000005bb69865f45dc6f6d699526f320abf09b61b96f2b0de440705a80ecb133,33.0,1.0,0000052ba3cae9ee7a3141388ede43f00810525400fa6c8cb7097cefe3a52ca5,20,100.0
11,0000052ba3cae9ee7a3141388ede43f00810525400fa6c8cb7097cefe3a52ca5,32.0,1.0,00000126ae18430f6156350498a1057917daa64ac8ee33e98799b3517929d488,20,100.0
12,00000126ae18430f6156350498a1057917daa64ac8ee33e98799b3517929d488,31.0,1.0,0000034948fc3b64903307b9de468aba241df1d9c4f5a86ef59fadd42d03381c,20,100.0
13,0000034948fc3b64903307b9de468aba241df1d9c4f5a86ef59fadd42d03381c,30.0,1.0,000006bd48ec205eac14fe5658416d8867d8e429bb459e7e524e0d4979d5a2d3,20,100.0
14,000006bd48ec205eac14fe5658416d8867d8e429bb459e7e524e0d4979d5a2d3,29.0,1.0,00000b6154a6de30c7375e39db4e01cf24a03fe8edbf8fe13fe10493632ba743,20,100.0
