,log_time,hash,peer_id,time_of_insertion
293,2017-10-18 01:42:36.563647,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,4.856865
115,2017-10-18 01:42:37.788452,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,6.081670000000001
209,2017-10-18 01:42:38.535448,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,6.828666
0,2017-10-18 01:42:44.506553,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,12.799771000000002
1,2017-10-18 01:42:46.731798,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,15.025016
55,2017-10-18 01:42:47.414874,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,15.708092
56,2017-10-18 01:42:48.531354,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2,16.824572
2,2017-10-18 01:42:48.964901,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,17.258119
409,2017-10-18 01:42:49.178243,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,17.471461
410,2017-10-18 01:42:49.386810,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,17.680028
255,2017-10-18 01:42:51.706349,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,19.999567000000003
256,2017-10-18 01:42:51.747863,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,6,20.041081000000002
210,2017-10-18 01:42:54.389745,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,5,22.682963
294,2017-10-18 01:42:55.481165,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,23.774383
355,2017-10-18 01:42:55.514424,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,23.807642
161,2017-10-18 01:43:08.055887,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,36.349105
411,2017-10-18 01:43:09.132610,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,9,37.425828
295,2017-10-18 01:43:11.305743,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,7,39.598961
296,2017-10-18 01:43:11.338845,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,7,39.632063
463,2017-10-18 01:43:14.781019,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,43.074237000000004
464,2017-10-18 01:43:14.822510,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,43.115728000000004
465,2017-10-18 01:43:14.855761,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,10,43.148979000000004
466,2017-10-18 01:43:15.731033,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,10,44.024251
297,2017-10-18 01:43:15.781114,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,7,44.074332000000005
116,2017-10-18 01:43:16.114480,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,3,44.407698
211,2017-10-18 01:43:17.830809,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,5,46.124027000000005
356,2017-10-18 01:43:21.947222,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,50.24044000000001
357,2017-10-18 01:43:21.980498,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,8,50.273716
162,2017-10-18 01:43:26.930432,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,4,55.223650000000006
298,2017-10-18 01:43:27.055518,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,7,55.348736
358,2017-10-18 01:43:27.213812,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,8,55.50703
359,2017-10-18 01:43:27.238565,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,8,55.531783000000004
117,2017-10-18 01:43:33.038751,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,3,61.331969
257,2017-10-18 01:43:33.080401,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,6,61.373619000000005
258,2017-10-18 01:43:33.105364,00000b971f59b686675399107c645b9eb9e7fa947b69d1f8f44d3e1861454a49,6,61.398582000000005
212,2017-10-18 01:43:35.072164,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,5,63.365382000000004
213,2017-10-18 01:43:35.105175,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,5,63.398393000000006
57,2017-10-18 01:43:39.022684,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,2,67.31590200000001
163,2017-10-18 01:43:39.056011,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,4,67.34922900000001
299,2017-10-18 01:43:41.039167,00000b971f59b686675399107c645b9eb9e7fa947b69d1f8f44d3e1861454a49,7,69.332385
118,2017-10-18 01:43:41.072454,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,3,69.365672
3,2017-10-18 01:43:41.789312,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,1,70.08253
300,2017-10-18 01:43:41.839528,000000e442dd8c580fa6d46b2857355c012b0473fdb7588488ee43582dd8c514,7,70.132746
259,2017-10-18 01:43:42.997739,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,6,71.290957
260,2017-10-18 01:43:43.031046,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,6,71.324264
164,2017-10-18 01:43:45.947804,000000e442dd8c580fa6d46b2857355c012b0473fdb7588488ee43582dd8c514,4,74.241022
412,2017-10-18 01:43:46.581127,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,9,74.874345
413,2017-10-18 01:43:46.672831,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,9,74.966049
414,2017-10-18 01:43:46.764539,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,9,75.05775700000001
415,2017-10-18 01:43:46.856139,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,9,75.14935700000001
301,2017-10-18 01:43:47.355894,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,7,75.649112
467,2017-10-18 01:43:50.564495,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,10,78.857713
468,2017-10-18 01:43:50.656039,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,10,78.949257
165,2017-10-18 01:43:51.639346,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,4,79.932564
166,2017-10-18 01:43:51.731015,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,4,80.02423300000001
167,2017-10-18 01:43:51.822844,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,4,80.116062
119,2017-10-18 01:43:54.680709,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,3,82.973927
120,2017-10-18 01:43:55.897455,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,3,84.190673
360,2017-10-18 01:44:01.347392,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,8,89.64061000000001
361,2017-10-18 01:44:01.380588,000006614e1761882937f670d940747c814260ceca2e61075eb977b760ff0c37,8,89.673806
302,2017-10-18 01:44:01.489046,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,7,89.78226400000001
416,2017-10-18 01:44:01.530782,00000b841aa037ff8afdda430928119cccbf2d7bf280ac8b1451dd79003bbf01,9,89.82400000000001
469,2017-10-18 01:44:01.539072,00000b841aa037ff8afdda430928119cccbf2d7bf280ac8b1451dd79003bbf01,10,89.83229
303,2017-10-18 01:44:01.580647,0000081e24b95eba51b4d49528b1bcfc4703efe9286d05c24f4e9248c9e43314,7,89.87386500000001
58,2017-10-18 01:44:01.785730,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,2,90.07894800000001
59,2017-10-18 01:44:01.928406,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,2,90.221624
60,2017-10-18 01:44:02.094064,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,2,90.387282
168,2017-10-18 01:44:02.172773,0000081e24b95eba51b4d49528b1bcfc4703efe9286d05c24f4e9248c9e43314,4,90.465991
470,2017-10-18 01:44:07.622128,0000081e24b95eba51b4d49528b1bcfc4703efe9286d05c24f4e9248c9e43314,10,95.915346
