,log_time,hash,peer_id,time_of_insertion
67,2017-09-27 21:13:27.501681,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.19784000000000002
25,2017-09-27 21:13:27.543556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.15596500000000002
50,2017-09-27 21:13:27.585206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.11431500000000001
0,2017-09-27 21:13:27.697511,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00201
100,2017-09-27 21:13:27.697841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00168
120,2017-09-27 21:13:27.697968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0015530000000000001
9,2017-09-27 21:13:27.698434,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001087
110,2017-09-27 21:13:27.698555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0009660000000000001
73,2017-09-27 21:13:27.698710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0008110000000000001
19,2017-09-27 21:13:27.698940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000581
80,2017-09-27 21:13:27.698974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0005470000000000001
92,2017-09-27 21:13:27.699024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000497
44,2017-09-27 21:13:27.699123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000398
59,2017-09-27 21:13:27.699392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00012900000000000002
34,2017-09-27 21:13:27.699521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
81,2017-09-27 21:13:36.984693,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,9.285172000000001
121,2017-09-27 21:13:39.060641,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.361120000000001
35,2017-09-27 21:13:48.176509,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,20.476988000000002
60,2017-09-27 21:13:52.409805,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,24.710284
82,2017-09-27 21:13:57.217887,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,29.518366
10,2017-09-27 21:14:04.401027,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,36.701506
51,2017-09-27 21:14:04.493056,00000405d7e6881d141d07c5cf8ee15f175502bee664171d6d03b28513a317a5,7,36.793535000000006
20,2017-09-27 21:14:04.676162,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,36.976641
52,2017-09-27 21:14:04.934335,000003cc12fc7290d46a41cc27a67f88f31ea2b7e6113573e9a2d3af4770370b,7,37.234814
74,2017-09-27 21:14:07.817449,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,40.117928
11,2017-09-27 21:14:10.468101,00000e8cc168157d08a2b4c6c266f86dda7cea6dff28285331ca0d79e36a95ae,2,42.76858
45,2017-09-27 21:14:14.542342,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,6,46.842821
68,2017-09-27 21:14:17.342444,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,49.642923
111,2017-09-27 21:14:32.233671,00000fad801adccfc57c3881ebd81915c2981c4a15686357988152e9cae413e3,14,64.53415000000001
26,2017-09-27 21:14:33.597057,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,65.897536
21,2017-09-27 21:14:34.234127,00000f0527a21d3f5a9f6cd438d8429d4c1b99a54810619858e2a43f401530d7,3,66.53460600000001
1,2017-09-27 21:14:49.842527,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,82.143006
61,2017-09-27 21:15:06.665981,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,8,98.96646000000001
2,2017-09-27 21:15:07.557695,000005d7145aa47f1564a1f1ed767ba0e9e5c686c270e0c7068a848e086bfc39,1,99.858174
27,2017-09-27 21:15:14.399346,000006203e923859b246e91266c7f8ddbc0cb76ccf296ecd02453804884b1d22,4,106.699825
12,2017-09-27 21:15:16.474349,000002cfedce3df2ffa464fde6f0cf46f6bb2ff0374cf11f4129c2920c934080,2,108.77482800000001
93,2017-09-27 21:15:24.165733,00000089d83dfc24f6908ae0fcd3a905300ff5e66745e51346c983cb2dd79829,12,116.46621200000001
75,2017-09-27 21:15:32.200511,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,10,124.50099
112,2017-09-27 21:15:34.823566,0000054baae23b8fc2523a2741ed468d6614971dd9cbd31cffe1a4abb412ef19,14,127.12404500000001
83,2017-09-27 21:15:36.057548,0000077aa542aeff28c056e8ba8bbef1de98f83601602a7baac28f9f683de36c,11,128.35802700000002
122,2017-09-27 21:15:38.640631,000008c01af1165efcb19e8150db8d1290d06d35ff4834fd9a70234d122f87c4,15,130.94111
76,2017-09-27 21:15:39.623986,00000794028a038b5eb94cdad609a4c8a0c0a89f3916c5937db02a7a64c67e2d,10,131.924465
22,2017-09-27 21:15:42.440076,00000e29acf30ac9fe72fbfd8ccca9923c000ff4185519a13378c8dc34b3eb09,3,134.740555
113,2017-09-27 21:15:45.598781,00000de9c6984d4f3e12bf6c5f5361904e2a79f8c307a4ccf5d78adf9fdb4b61,14,137.89926
84,2017-09-27 21:15:48.248849,00000ad3a19d729258dc72e7554f0d0e0dfa433d0edb21f2db219e00d6ee23ae,11,140.549328
69,2017-09-27 21:15:56.040326,00000c9906fa9911f754423d5a4fa67f134db531b8b83a12f1d59f059c43b108,9,148.34080500000002
114,2017-09-27 21:16:02.140173,00000b496e64bf04a1fb2b8aec96944363638583fc51962ab8e23d4cdcb66e99,14,154.440652
101,2017-09-27 21:16:11.697754,000008b888ccbfb922bc7230d57ad249a829ab6b7405d94f24a34748a2b0b300,13,163.998233
3,2017-09-27 21:16:12.373289,0000031f225ed20e8a8fc64e5d18bee50a32078920ce6b0bcf068566229feaea,1,164.67376800000002
13,2017-09-27 21:16:18.347964,0000026dde88d03d5d660a961b66d4cc89096aebb6bdc34a31c4a0a5515e9add,2,170.64844300000001
46,2017-09-27 21:16:29.447476,000001e78b8b15c6dd6073dee3609a984899b34cad5fe07d1190c438f4e1b669,6,181.74795500000002
53,2017-09-27 21:16:33.338934,00000969d3ca41a7d2daf85b80c39f45bebbcae01a41cf6f7d780f69350858f8,7,185.63941300000002
28,2017-09-27 21:16:36.705561,00000cf1a8418b56c06f1664c8ea2be8aefe2884807040ca181d2f7e2c71e188,4,189.00604
94,2017-09-27 21:16:39.622200,0000067811a2e505e4b55eaa55219bce5466e296e7310c7ed8c6f2fc45f0c60e,12,191.92267900000002
4,2017-09-27 21:16:41.102130,0000017bb6ad27b6cff6df92b366ee7ea929d3a6d52e0d93d0ee868d5b697855,1,193.402609
14,2017-09-27 21:16:42.397448,0000075caf8ea67e1abd4fda8f6b782ae7352dd8e17b4012e2abe4e476a14e6d,2,194.69792700000002
47,2017-09-27 21:16:45.347064,00000ad8f77880d4dc540331399aad17c54e9b4e1853c28f4ab6babeef7600a4,6,197.647543
115,2017-09-27 21:17:02.605048,000002f96c8d35bb2dce194297ec933e65d1480ee441507549263c0e052de29c,14,214.905527
95,2017-09-27 21:17:09.263088,00000b207d576b143fb5068e16fa2825dda3558b2a95c685f40dae75f82086d8,12,221.563567
23,2017-09-27 21:17:11.971327,00000f890a3aa547b6cd3486b1dffb0f3d0dfea015be70cbc6e538d08a021d39,3,224.27180600000003
102,2017-09-27 21:17:13.054752,0000000d95d1c5fc2f4b79962c6c87218563d74e231ac7fb9ea935d2bf734a59,13,225.355231
103,2017-09-27 21:17:15.130038,000002cd21b311ed9fa61f230412af622f648c42ec339d6ff3dc49c1bc79b669,13,227.430517
96,2017-09-27 21:17:21.479847,0000072b8e22fc685c8be1139e4c92db342b258c8181db00d0ca6518505e5151,12,233.780326
104,2017-09-27 21:17:29.721065,000004a5a063d319561f5d246186cc91f0553c8919a055471982816a2172d323,13,242.021544
77,2017-09-27 21:17:30.646117,000004ced50d6f841295173579a1d87713e23a622a12b624ff7ca7ef704de5a9,10,242.94659600000003
36,2017-09-27 21:17:33.904390,0000064e7ac039bd125c858bb4f75655ac29cc257ba30f374e6d5b86fce0bb29,5,246.204869
