,log_time,hash,peer_id,time_of_insertion
29,2017-10-16 06:05:14.309889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.19637200000000002
198,2017-10-16 06:05:14.336489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.169772
0,2017-10-16 06:05:14.370058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.13620300000000002
210,2017-10-16 06:05:14.370175,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.136086
128,2017-10-16 06:05:14.370322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.135939
62,2017-10-16 06:05:14.483714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.022547
189,2017-10-16 06:05:14.483741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.022520000000000002
132,2017-10-16 06:05:14.483758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.022503000000000002
18,2017-10-16 06:05:14.483811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02245
121,2017-10-16 06:05:14.484493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021768000000000003
223,2017-10-16 06:05:14.484598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.021663
150,2017-10-16 06:05:14.484817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.021444
176,2017-10-16 06:05:14.485086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.021175000000000003
235,2017-10-16 06:05:14.485107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.021154000000000003
44,2017-10-16 06:05:14.485387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020874
140,2017-10-16 06:05:14.486158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020103000000000003
96,2017-10-16 06:05:14.503728,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002533
106,2017-10-16 06:05:14.504812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001449
37,2017-10-16 06:05:14.504981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00128
74,2017-10-16 06:05:14.505145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001116
231,2017-10-16 06:05:14.505723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0005380000000000001
165,2017-10-16 06:05:14.505779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000482
55,2017-10-16 06:05:14.505938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00032300000000000004
85,2017-10-16 06:05:14.505974,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00028700000000000004
10,2017-10-16 06:05:14.506261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
190,2017-10-16 06:05:19.469407,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,4.963146
199,2017-10-16 06:05:27.452320,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,12.946059
177,2017-10-16 06:05:28.835653,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,14.329392
45,2017-10-16 06:05:29.802296,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,15.296035000000002
38,2017-10-16 06:05:35.544267,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,21.038006000000003
122,2017-10-16 06:05:37.177295,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,22.671034000000002
191,2017-10-16 06:05:38.410444,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,23.904183
178,2017-10-16 06:05:40.260379,00000b32681d109ba325fb40bb364951d1613961d51768ffa19f28929591eaea,19,25.754118000000002
151,2017-10-16 06:05:42.488228,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,27.981967
30,2017-10-16 06:05:53.621438,00000fe1a1a2a94919d4f5ca9ae6dacb006f762d77bda5600417ac92c0d47f9b,4,39.115177
11,2017-10-16 06:05:56.679925,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,2,42.173664
46,2017-10-16 06:05:58.271703,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,43.765442
12,2017-10-16 06:05:59.588181,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,2,45.081920000000004
75,2017-10-16 06:06:05.487872,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,50.981611
86,2017-10-16 06:06:10.579619,00000beef2ee0507bfa74c162efec05840cadedbf1b68ea895f5eb40318df4cc,10,56.073358000000006
63,2017-10-16 06:06:19.612982,00000ac07ac1cdded73faff42fa0b9b657195f5937d547929490644d913c8d01,8,65.10672100000001
19,2017-10-16 06:06:24.046080,00000df613a6286c461c50797cb767b4d43a4144c39642f9b3837d3e1340d1ef,3,69.53981900000001
211,2017-10-16 06:06:28.509369,000004a162747fd9b00bdd6e951dcef334b80558581cd380a5f00763dd3d7bc2,22,74.00310800000001
200,2017-10-16 06:06:29.312698,0000099a1dbae3c0eaa435227c74c9cba21ac0f693c6c1cae2ac33656156a55f,21,74.806437
