,log_time,hash,peer_id,time_of_insertion
496,2017-09-27 21:47:18.770770,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,12.754268000000001
747,2017-09-27 21:47:18.885806,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,12.869304000000001
809,2017-09-27 21:47:19.065985,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,13.049483
617,2017-09-27 21:47:22.669254,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,16.652752
947,2017-09-27 21:47:24.419007,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,18.402505
0,2017-09-27 21:47:27.927273,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,21.910771
948,2017-09-27 21:47:27.952277,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,21.935775000000003
949,2017-09-27 21:47:28.360655,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,22.344153000000002
872,2017-09-27 21:47:28.394167,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,22.377665
618,2017-09-27 21:47:28.935631,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,22.919129
688,2017-09-27 21:47:29.785794,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,23.769292
75,2017-09-27 21:47:30.052305,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,24.035803
136,2017-09-27 21:47:30.547768,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,24.531266000000002
415,2017-09-27 21:47:34.252268,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,28.235766
689,2017-09-27 21:47:34.285622,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,28.26912
690,2017-09-27 21:47:34.310509,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,28.294007
873,2017-09-27 21:47:37.963049,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,31.946547000000002
1,2017-09-27 21:47:37.996137,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,31.979635000000002
810,2017-09-27 21:47:38.012929,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,31.996427
874,2017-09-27 21:47:38.054488,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,14,32.037986000000004
2,2017-09-27 21:47:39.037756,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,1,33.021254
691,2017-09-27 21:47:40.170962,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,11,34.15446
3,2017-09-27 21:47:40.204320,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,34.187818
4,2017-09-27 21:47:40.229331,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,34.212829
137,2017-09-27 21:47:40.847870,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,34.831368000000005
341,2017-09-27 21:47:40.862804,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,34.846302
342,2017-09-27 21:47:40.895945,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,6,34.879443
76,2017-09-27 21:47:42.587558,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,36.571056000000006
266,2017-09-27 21:47:43.220921,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,37.204419
267,2017-09-27 21:47:43.246046,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,5,37.229544000000004
497,2017-09-27 21:47:44.559335,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,38.542833
748,2017-09-27 21:47:47.245791,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,41.229289
749,2017-09-27 21:47:47.270761,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,41.254259000000005
750,2017-09-27 21:47:47.295692,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,12,41.27919
343,2017-09-27 21:47:49.029087,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,43.012585
344,2017-09-27 21:47:49.054026,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,43.037524000000005
345,2017-09-27 21:47:49.079025,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,6,43.062523000000006
559,2017-09-27 21:47:51.162505,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,45.146003
560,2017-09-27 21:47:51.187450,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,45.170948
561,2017-09-27 21:47:51.212335,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,9,45.195833
346,2017-09-27 21:47:54.762425,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,48.745923000000005
77,2017-09-27 21:47:54.795704,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,48.779202000000005
78,2017-09-27 21:47:54.820656,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,48.804154000000004
79,2017-09-27 21:47:54.845596,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,2,48.829094000000005
498,2017-09-27 21:48:00.020609,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,8,54.004107000000005
5,2017-09-27 21:48:00.053824,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,1,54.037322
268,2017-09-27 21:48:01.445725,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,5,55.429223
875,2017-09-27 21:48:01.529148,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,14,55.512646000000004
876,2017-09-27 21:48:01.595770,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,14,55.579268000000006
811,2017-09-27 21:48:02.637503,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,13,56.62100100000001
812,2017-09-27 21:48:02.712397,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,13,56.695895
202,2017-09-27 21:48:03.607277,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,57.590775
269,2017-09-27 21:48:03.903898,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,57.887396
270,2017-09-27 21:48:03.945501,00000f2d9a5a254a1829fee4cca354fddc23b073f457076b4b1dd6c7ce527306,5,57.928999000000005
499,2017-09-27 21:48:03.987259,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,8,57.970757000000006
500,2017-09-27 21:48:04.012153,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,8,57.995651
203,2017-09-27 21:48:04.241908,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,4,58.22540600000001
950,2017-09-27 21:48:04.403792,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,58.38729
951,2017-09-27 21:48:04.428791,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,58.412289
952,2017-09-27 21:48:04.462472,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,15,58.44597
138,2017-09-27 21:48:04.845827,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,58.829325000000004
204,2017-09-27 21:48:07.784014,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,4,61.767512
619,2017-09-27 21:48:07.862453,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,61.84595100000001
620,2017-09-27 21:48:07.895616,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,61.879114
621,2017-09-27 21:48:07.928968,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,10,61.912466
622,2017-09-27 21:48:07.962380,000005b086f47c7c5837608374ec70022e0ca20132088a15fd22cd8529e27b98,10,61.945878
416,2017-09-27 21:48:08.112676,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,62.096174000000005
6,2017-09-27 21:48:08.912543,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,62.896041000000004
205,2017-09-27 21:48:09.230752,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,63.21425000000001
206,2017-09-27 21:48:09.959039,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,63.942537
139,2017-09-27 21:48:09.987643,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,3,63.971141
140,2017-09-27 21:48:10.020776,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,3,64.00427400000001
347,2017-09-27 21:48:10.404268,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,6,64.387766
348,2017-09-27 21:48:10.437314,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,6,64.420812
877,2017-09-27 21:48:10.478907,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,64.462405
692,2017-09-27 21:48:10.503905,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,11,64.487403
878,2017-09-27 21:48:10.512378,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,64.49587600000001
693,2017-09-27 21:48:10.545558,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,11,64.529056
879,2017-09-27 21:48:10.554167,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,14,64.537665
501,2017-09-27 21:48:10.604106,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,64.587604
502,2017-09-27 21:48:10.637380,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,64.620878
503,2017-09-27 21:48:10.662242,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,8,64.64574
504,2017-09-27 21:48:10.687217,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,8,64.670715
505,2017-09-27 21:48:10.712271,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,8,64.695769
506,2017-09-27 21:48:10.737246,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,8,64.72074400000001
349,2017-09-27 21:48:12.179018,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,6,66.16251600000001
350,2017-09-27 21:48:12.212286,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,6,66.195784
351,2017-09-27 21:48:12.245664,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,6,66.229162
417,2017-09-27 21:48:13.070595,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,7,67.05409300000001
418,2017-09-27 21:48:13.095593,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,7,67.079091
271,2017-09-27 21:48:15.312374,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,69.295872
272,2017-09-27 21:48:15.337108,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,69.320606
273,2017-09-27 21:48:15.362067,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,5,69.34556500000001
274,2017-09-27 21:48:15.395777,000005b086f47c7c5837608374ec70022e0ca20132088a15fd22cd8529e27b98,5,69.379275
623,2017-09-27 21:48:15.437426,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,10,69.420924
624,2017-09-27 21:48:15.470667,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,10,69.454165
625,2017-09-27 21:48:15.495505,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,10,69.479003
562,2017-09-27 21:48:15.503871,000005b086f47c7c5837608374ec70022e0ca20132088a15fd22cd8529e27b98,9,69.487369
7,2017-09-27 21:48:16.462502,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,1,70.446
8,2017-09-27 21:48:16.495764,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,1,70.479262
9,2017-09-27 21:48:16.529028,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,1,70.51252600000001
10,2017-09-27 21:48:16.562386,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,1,70.545884
419,2017-09-27 21:48:19.228947,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,7,73.212445
880,2017-09-27 21:48:19.445455,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,14,73.428953
881,2017-09-27 21:48:19.470453,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,14,73.453951
882,2017-09-27 21:48:19.495403,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,14,73.47890100000001
751,2017-09-27 21:48:21.942311,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,12,75.925809
752,2017-09-27 21:48:22.100447,00000ea886ebb19a51d1150c170736cc934bea4ea56e9625d577580b39f7538c,12,76.083945
753,2017-09-27 21:48:22.285924,00000266e9a578e8f613577355ea43e66cebcac0787a57ea4e66fe086a9026bf,12,76.269422
420,2017-09-27 21:48:27.112182,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,7,81.09568
953,2017-09-27 21:48:27.162142,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,15,81.14564
954,2017-09-27 21:48:27.195445,000009a3359788df320891de97e5cca42727c4b542bcee9cd506983e273ee97e,15,81.178943
955,2017-09-27 21:48:27.228736,00000f7d19b8352ec007cc718ce483358707788a71dae3e63a6f49e007b23cea,15,81.21223400000001
956,2017-09-27 21:48:27.262058,00000b71435eb789f83bde924e312ac3c4d85d755a213616cbaaa644de868a5e,15,81.24555600000001
207,2017-09-27 21:48:28.697072,000003f6ce5af3f7786be3a23e823b55dc0a9e479ae37bbadc9f6cddfbe62f59,4,82.68057
208,2017-09-27 21:48:29.033480,000005b086f47c7c5837608374ec70022e0ca20132088a15fd22cd8529e27b98,4,83.01697800000001
80,2017-09-27 21:48:29.103711,00000078ff99c7d80dc14e9ad2224b2b6375fc86d2fa3bb3a42b44e705dcaaf7,2,83.087209
