,log_time,hash,peer_id,time_of_insertion
61,2017-10-16 14:33:26.945712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.32897400000000004
13,2017-10-16 14:33:27.029738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.24494800000000003
191,2017-10-16 14:33:27.247259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.027427
29,2017-10-16 14:33:27.247886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0268
103,2017-10-16 14:33:27.248337,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.026349
165,2017-10-16 14:33:27.248517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.026169
41,2017-10-16 14:33:27.248580,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.026106
181,2017-10-16 14:33:27.248842,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.025844000000000002
140,2017-10-16 14:33:27.248851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.025835
90,2017-10-16 14:33:27.248855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025831000000000003
22,2017-10-16 14:33:27.264244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.010442
0,2017-10-16 14:33:27.272650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.002036
118,2017-10-16 14:33:27.273410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001276
219,2017-10-16 14:33:27.273713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000973
77,2017-10-16 14:33:27.273759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0009270000000000001
128,2017-10-16 14:33:27.274321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00036500000000000004
109,2017-10-16 14:33:27.274489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00019700000000000002
154,2017-10-16 14:33:27.274503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000183
207,2017-10-16 14:33:27.274532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000154
52,2017-10-16 14:33:27.274686,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
119,2017-10-16 14:33:30.671598,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.3969120000000004
1,2017-10-16 14:33:37.346549,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.071863
78,2017-10-16 14:33:37.796597,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.521911000000001
110,2017-10-16 14:33:42.896668,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.621982000000001
104,2017-10-16 14:33:45.504232,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,18.229546000000003
192,2017-10-16 14:33:50.246350,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,22.971664
141,2017-10-16 14:33:50.413010,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,23.138324
193,2017-10-16 14:33:54.170872,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,18,26.896186
120,2017-10-16 14:33:58.437522,00000991f9c95aedcc0531344b88c2c97d698a4136caa8096950c8cfa67c851d,12,31.162836000000002
208,2017-10-16 14:33:59.204208,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,19,31.929522000000002
30,2017-10-16 14:33:59.487512,00000d44822c345fe0b33227ac078fae746d4899ff323ff8a8dea4e9e909a375,4,32.212826
79,2017-10-16 14:34:02.200917,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,34.926231
62,2017-10-16 14:34:04.212492,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,36.937806
91,2017-10-16 14:34:04.695894,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,37.421208
129,2017-10-16 14:34:09.350034,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,42.075348000000005
2,2017-10-16 14:34:10.912362,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,43.637676000000006
142,2017-10-16 14:34:18.187321,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,50.912635
194,2017-10-16 14:34:19.187391,0000001c1427f99c48f3c008b27718dd5fef2aabcbe3d90ca9f74192b65646ac,18,51.912705
166,2017-10-16 14:34:20.612276,0000084dd35954042c78c1e0b3638ada625dbafc9da313e876a6b6fab4c1b8d1,16,53.337590000000006
182,2017-10-16 14:34:21.075931,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,17,53.801245
143,2017-10-16 14:34:34.448663,0000066c65ed20dd964f785b46b3bad4382fcad658093dc34ee6c0e7b1bdd0b5,14,67.17397700000001
92,2017-10-16 14:34:34.873682,00000b5406b6cc2535fb491096fa942af26cd442a9a156e1119393c6cee0c26c,9,67.598996
105,2017-10-16 14:34:36.198835,0000053360c75e020ebc3d4ac9f7b2461671ea0592b269faaca0f213e980f94f,10,68.924149
63,2017-10-16 14:34:37.824181,00000271da348f1cbca3c19b6181d27cc51382a36ef4d286c141617c420df82a,7,70.54949500000001
42,2017-10-16 14:34:47.073541,000002d25581522fb77c4753e5b5c88bbd261b36eb930f012bc580c580e3c84a,5,79.798855
