,log_time,hash,peer_id,time_of_insertion
355,2017-10-12 19:01:46.321092,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,8.731296
80,2017-10-12 19:01:57.012269,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,19.422473
156,2017-10-12 19:02:03.566921,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,25.977125
117,2017-10-12 19:02:06.095051,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,28.505255000000002
199,2017-10-12 19:02:06.119998,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,28.530202000000003
81,2017-10-12 19:02:06.886787,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,29.296991000000002
356,2017-10-12 19:02:07.645428,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,30.055632000000003
357,2017-10-12 19:02:07.678652,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,30.088856000000003
200,2017-10-12 19:02:07.728713,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,30.138917000000003
201,2017-10-12 19:02:07.762015,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,6,30.172219000000002
202,2017-10-12 19:02:07.795509,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,6,30.205713000000003
277,2017-10-12 19:02:11.120631,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,33.530835
157,2017-10-12 19:02:11.187258,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,33.597462
158,2017-10-12 19:02:11.220338,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,33.630542000000005
42,2017-10-12 19:02:18.320017,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,40.730221
312,2017-10-12 19:02:18.369990,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,40.780194
237,2017-10-12 19:02:22.407697,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,44.817901000000006
238,2017-10-12 19:02:22.440596,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,7,44.8508
0,2017-10-12 19:02:25.740651,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,48.150855
1,2017-10-12 19:02:25.773854,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,48.184058
118,2017-10-12 19:02:27.290802,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,49.701006
119,2017-10-12 19:02:27.323860,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,4,49.734064000000004
120,2017-10-12 19:02:27.357037,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,4,49.767241000000006
43,2017-10-12 19:02:29.390722,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,51.800926000000004
44,2017-10-12 19:02:29.440412,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,51.850616
45,2017-10-12 19:02:29.473842,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,2,51.884046000000005
82,2017-10-12 19:02:31.749034,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,54.159238
83,2017-10-12 19:02:31.782086,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,54.19229
84,2017-10-12 19:02:31.815442,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,3,54.225646000000005
121,2017-10-12 19:02:32.365754,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,54.775958
278,2017-10-12 19:02:32.415675,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,8,54.825879
279,2017-10-12 19:02:32.448758,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,8,54.858962000000005
122,2017-10-12 19:02:34.882013,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,57.292217
239,2017-10-12 19:02:34.931958,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,57.342162
240,2017-10-12 19:02:34.965339,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,7,57.375543
241,2017-10-12 19:02:34.998635,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,7,57.408839
313,2017-10-12 19:02:38.073620,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,60.483824000000006
314,2017-10-12 19:02:38.106971,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,9,60.517175
315,2017-10-12 19:02:38.140181,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,9,60.550385000000006
316,2017-10-12 19:02:40.431841,0000097d63f24ef7fa9e0bb58854bb01e30c15e5b054e52894f5ec862e624abf,9,62.842045000000006
123,2017-10-12 19:02:49.515186,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,4,71.92539000000001
46,2017-10-12 19:02:49.565181,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,2,71.975385
47,2017-10-12 19:02:49.598300,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,2,72.008504
48,2017-10-12 19:02:49.631639,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,2,72.041843
85,2017-10-12 19:02:50.448627,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,3,72.85883100000001
86,2017-10-12 19:02:50.481641,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,3,72.891845
87,2017-10-12 19:02:50.514964,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,3,72.925168
124,2017-10-12 19:02:50.573308,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,4,72.983512
49,2017-10-12 19:02:50.631887,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,2,73.042091
317,2017-10-12 19:02:51.306896,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,73.7171
318,2017-10-12 19:02:51.339980,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,73.750184
319,2017-10-12 19:02:51.373276,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,9,73.78348000000001
2,2017-10-12 19:02:51.423454,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,73.833658
3,2017-10-12 19:02:51.456719,000003a450eb00b3d6493f30f5ece63de9b27a346670c06e37dc9fc1aba4292d,1,73.866923
4,2017-10-12 19:02:51.489955,00000334303c0270105c5234cfebc631867293d99c5c1d783d021475966b509a,1,73.900159
5,2017-10-12 19:02:51.523431,0000097d63f24ef7fa9e0bb58854bb01e30c15e5b054e52894f5ec862e624abf,1,73.93363500000001
242,2017-10-12 19:03:03.131701,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,7,85.541905
125,2017-10-12 19:03:15.331142,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,4,97.74134600000001
243,2017-10-12 19:03:18.939772,0000097d63f24ef7fa9e0bb58854bb01e30c15e5b054e52894f5ec862e624abf,7,101.34997600000001
203,2017-10-12 19:03:18.997821,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,6,101.40802500000001
204,2017-10-12 19:03:19.030843,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,6,101.44104700000001
88,2017-10-12 19:03:20.014600,0000020463ffa238799f40b9acd950c5c6fc3ae2e2a2497058b04de9cb85e5dc,3,102.42480400000001
159,2017-10-12 19:03:20.072853,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,5,102.483057
160,2017-10-12 19:03:20.105905,000003442f9bda912b9376477b1ab67e8f07d8f0b00b9de82eb162c4f8d1945e,5,102.516109
50,2017-10-12 19:03:29.764008,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,2,112.17421200000001
320,2017-10-12 19:03:30.189021,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,9,112.599225
321,2017-10-12 19:03:30.280497,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,9,112.690701
358,2017-10-12 19:03:34.255918,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,116.666122
359,2017-10-12 19:03:34.288823,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,10,116.699027
360,2017-10-12 19:03:34.322151,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,10,116.73235500000001
361,2017-10-12 19:03:34.355598,000003442f9bda912b9376477b1ab67e8f07d8f0b00b9de82eb162c4f8d1945e,10,116.76580200000001
280,2017-10-12 19:03:42.051886,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,8,124.46209
281,2017-10-12 19:03:42.235126,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,8,124.64533
126,2017-10-12 19:03:42.760234,000003442f9bda912b9376477b1ab67e8f07d8f0b00b9de82eb162c4f8d1945e,4,125.170438
89,2017-10-12 19:03:43.090254,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,3,125.50045800000001
322,2017-10-12 19:03:50.172059,000008911d61a3e0fc6a14624ab36a6e9ad173c5014dce855bc1f55d06f8baa6,9,132.582263
90,2017-10-12 19:03:51.080083,00000b1f6c0685465d45df0e81d187a000aa20e605770823554eaf1367a45608,3,133.490287
205,2017-10-12 19:03:51.129981,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,133.540185
206,2017-10-12 19:03:51.163338,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,6,133.573542
207,2017-10-12 19:03:51.196723,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,6,133.606927
208,2017-10-12 19:03:51.221526,000003442f9bda912b9376477b1ab67e8f07d8f0b00b9de82eb162c4f8d1945e,6,133.63173
6,2017-10-12 19:03:51.238317,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,1,133.64852100000002
209,2017-10-12 19:03:51.254951,000005785eb0a63d2271c618f59d15077bbf5ce27882614e33bdb14f542c54bd,6,133.665155
7,2017-10-12 19:03:51.271708,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,1,133.681912
8,2017-10-12 19:03:51.296659,00000b1f6c0685465d45df0e81d187a000aa20e605770823554eaf1367a45608,1,133.706863
282,2017-10-12 19:03:57.793285,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,8,140.20348900000002
244,2017-10-12 19:03:57.893674,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,140.303878
283,2017-10-12 19:03:57.968202,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,8,140.378406
245,2017-10-12 19:03:57.993220,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,7,140.403424
284,2017-10-12 19:03:58.084842,000003442f9bda912b9376477b1ab67e8f07d8f0b00b9de82eb162c4f8d1945e,8,140.495046
246,2017-10-12 19:03:58.159804,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,7,140.570008
285,2017-10-12 19:03:58.218102,000005785eb0a63d2271c618f59d15077bbf5ce27882614e33bdb14f542c54bd,8,140.628306
247,2017-10-12 19:03:58.351539,000003442f9bda912b9376477b1ab67e8f07d8f0b00b9de82eb162c4f8d1945e,7,140.761743
248,2017-10-12 19:03:58.518157,000005785eb0a63d2271c618f59d15077bbf5ce27882614e33bdb14f542c54bd,7,140.928361
91,2017-10-12 19:03:58.738133,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,3,141.148337
9,2017-10-12 19:04:07.171517,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,149.58172100000002
10,2017-10-12 19:04:07.371331,000003fa96aa6c6f1233c3ded48f54f980e39c22d1f949c8f4e10e2b2ac14f74,1,149.78153500000002
11,2017-10-12 19:04:07.588054,000004e60d0b32068093df74717bfb5e2bb4cfd6b4160b49fc1b9dae71bcb2e9,1,149.99825800000002
12,2017-10-12 19:04:07.863165,000003442f9bda912b9376477b1ab67e8f07d8f0b00b9de82eb162c4f8d1945e,1,150.273369
13,2017-10-12 19:04:08.038063,000005785eb0a63d2271c618f59d15077bbf5ce27882614e33bdb14f542c54bd,1,150.44826700000002
286,2017-10-12 19:04:08.535622,00000b1f6c0685465d45df0e81d187a000aa20e605770823554eaf1367a45608,8,150.945826
287,2017-10-12 19:04:10.963188,00000f34824bcb61abbedc6fa16798e9a7cfcf3f8c6ace0d00a844fa4a7a0854,8,153.373392
127,2017-10-12 19:04:11.204704,000005785eb0a63d2271c618f59d15077bbf5ce27882614e33bdb14f542c54bd,4,153.614908
128,2017-10-12 19:04:11.304681,00000d37d3d92da259468d23b6e6189a368bafc6f80fb6b8f57eff19be677828,4,153.714885
249,2017-10-12 19:04:13.962765,00000b1f6c0685465d45df0e81d187a000aa20e605770823554eaf1367a45608,7,156.372969
210,2017-10-12 19:04:14.184436,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,6,156.59464
211,2017-10-12 19:04:14.351037,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,6,156.761241
212,2017-10-12 19:04:24.338009,000009445ddacbb9162376ef7637e4764a84bb41c1d6a45361f87814399ed3a5,6,166.74821300000002
362,2017-10-12 19:04:24.396143,000004460db1879efb3e5b6261f39215ddcbcf97330dba8f6a36a3661371ae60,10,166.80634700000002
363,2017-10-12 19:04:24.429224,00000f273f6e532d5ca3c5f60784fc623e71b5e5f84c7a78c8aa357e6bd8924b,10,166.839428
364,2017-10-12 19:04:24.462752,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,10,166.87295600000002
365,2017-10-12 19:04:24.495900,00000e84a52c65524f05a5278bb78cf64a2380b9401479a8b0fc132520f57d08,10,166.906104
250,2017-10-12 19:04:31.246042,00000d37d3d92da259468d23b6e6189a368bafc6f80fb6b8f57eff19be677828,7,173.656246
129,2017-10-12 19:04:31.303964,000007064c65a9613d1cef339f3e7c658dee03d1ab8c3aad583d89985f8b94e4,4,173.714168
