,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000879be394d792dcf2ea4aa11371c2da2a9a63b35c772e81f272c7482dd5b,22.0,1.0,00000433f1f59e29fd9c562155925217b24327d3d474a684f244c3022f77e013,10,50.0
1,00000433f1f59e29fd9c562155925217b24327d3d474a684f244c3022f77e013,21.0,1.0,00000b35be91a418588e2672e44e23696576e6888e5f7946a678ee76dfd03d32,17,85.0
2,00000b35be91a418588e2672e44e23696576e6888e5f7946a678ee76dfd03d32,20.0,1.0,000000a19986982a19a1b23c6bd81f9466d0c9a4c70e19357ff055736b64375f,17,85.0
3,000000a19986982a19a1b23c6bd81f9466d0c9a4c70e19357ff055736b64375f,19.0,1.0,000003ceb11125436be73a24bd7a90d185b7d018c2041a3954455bda7c94638e,17,85.0
4,000003ceb11125436be73a24bd7a90d185b7d018c2041a3954455bda7c94638e,18.0,1.0,000000885f95bb5720bf4a0cbef77dea1a7df7cabc8672b5ee846cd676fc2109,17,85.0
5,000000885f95bb5720bf4a0cbef77dea1a7df7cabc8672b5ee846cd676fc2109,17.0,1.0,0000061213cf30fb1c66c1a7b45a4a8491b5e4539551dde75750322f2e8c5407,20,100.0
6,0000061213cf30fb1c66c1a7b45a4a8491b5e4539551dde75750322f2e8c5407,16.0,1.0,00000a02ced3b749916441aa57b79b453a2552a035f476986f3cb82983da3f81,20,100.0
7,00000a02ced3b749916441aa57b79b453a2552a035f476986f3cb82983da3f81,15.0,1.0,0000057d6fe05a887d9887f2a84c2e2f8c4f18e40804aaf8676d4e985151c69c,20,100.0
8,0000057d6fe05a887d9887f2a84c2e2f8c4f18e40804aaf8676d4e985151c69c,14.0,1.0,00000ccf14f8181e2cf180f4849d043ff1a15f323436c40d980a49e0779624ae,20,100.0
9,00000ccf14f8181e2cf180f4849d043ff1a15f323436c40d980a49e0779624ae,13.0,1.0,00000bb1aa43c74b8c9685bb8abdefda0891000a02886a5a8392e4bb65b08b2e,20,100.0
10,00000bb1aa43c74b8c9685bb8abdefda0891000a02886a5a8392e4bb65b08b2e,12.0,1.0,00000af36052e9edb2c965e9d18eecfee0ac8701e0949098b31a0c9b0f8a0103,20,100.0
11,00000af36052e9edb2c965e9d18eecfee0ac8701e0949098b31a0c9b0f8a0103,11.0,1.0,00000a234e86fc17415e64927426430fc1811d888c93441613179bc9dc0c9908,20,100.0
12,00000a234e86fc17415e64927426430fc1811d888c93441613179bc9dc0c9908,10.0,1.0,0000057aa455f730bb208a28a50aba20b80bd9e42e953ce0b74d847ce24ffe50,20,100.0
13,0000057aa455f730bb208a28a50aba20b80bd9e42e953ce0b74d847ce24ffe50,9.0,1.0,00000f59193efde0c979ccbfb939e3630ced1d949396a82a9d70a41273b83fa9,20,100.0
14,00000f59193efde0c979ccbfb939e3630ced1d949396a82a9d70a41273b83fa9,8.0,1.0,00000b7496e63b742425be40a6eba5c2b02d89198512e9d706f5475eb1dc56bb,20,100.0
15,00000b7496e63b742425be40a6eba5c2b02d89198512e9d706f5475eb1dc56bb,7.0,1.0,000007fa62f5e9f96168200f5b5fc0a2632df83a99c99410a121e178a134e779,20,100.0
16,000007fa62f5e9f96168200f5b5fc0a2632df83a99c99410a121e178a134e779,6.0,1.0,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,20,100.0
17,0000088d4757be2f1a74d41e3d88ed57c976d60f8579d2fefbd5d84c791487fa,5.0,1.0,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,20,100.0
18,000009fe8483e6e9ff5a754d1e2848c3e0e910a343e6fef493bbe93664694db4,4.0,1.0,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,20,100.0
19,0000061ec719fc0401826bb7aefc8e7895fa966874a33417b613e86a1f8d8328,3.0,1.0,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,20,100.0
