,log_time,hash,peer_id,time_of_insertion
152,2017-10-11 02:49:58.351610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.092631
35,2017-10-11 02:49:58.393776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.050465
53,2017-10-11 02:49:58.420536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023705
15,2017-10-11 02:49:58.420773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023468000000000003
136,2017-10-11 02:49:58.420904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023337
96,2017-10-11 02:49:58.420969,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023272
71,2017-10-11 02:49:58.420978,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023263000000000002
174,2017-10-11 02:49:58.443855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000386
117,2017-10-11 02:49:58.444219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-2.2000000000000003e-05
0,2017-10-11 02:49:58.444241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,0.0
118,2017-10-11 02:50:02.009441,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.5652000000000004
16,2017-10-11 02:50:08.592654,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.148413000000001
54,2017-10-11 02:50:13.958630,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,15.514389000000001
153,2017-10-11 02:50:17.438738,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.994497000000003
154,2017-10-11 02:50:19.025093,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,9,20.580852
72,2017-10-11 02:50:21.350062,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,22.905821000000003
