,log_time,hash,peer_id,time_of_insertion
15,2017-10-24 06:07:48.852114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.236414
154,2017-10-24 06:07:49.020813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.067715
218,2017-10-24 06:07:49.041652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.046876
193,2017-10-24 06:07:49.041674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.046854
42,2017-10-24 06:07:49.065248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023280000000000002
208,2017-10-24 06:07:49.065390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.023138000000000002
33,2017-10-24 06:07:49.065475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023053
72,2017-10-24 06:07:49.065573,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022955
96,2017-10-24 06:07:49.083712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.004816
88,2017-10-24 06:07:49.084315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.004213000000000001
60,2017-10-24 06:07:49.084776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.003752
240,2017-10-24 06:07:49.085147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0033810000000000003
144,2017-10-24 06:07:49.085457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0030710000000000004
166,2017-10-24 06:07:49.085544,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002984
9,2017-10-24 06:07:49.087033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001495
230,2017-10-24 06:07:49.087050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0014780000000000001
78,2017-10-24 06:07:49.087134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001394
174,2017-10-24 06:07:49.087222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001306
120,2017-10-24 06:07:49.087540,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0009880000000000002
184,2017-10-24 06:07:49.087768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00076
53,2017-10-24 06:07:49.087875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000653
0,2017-10-24 06:07:49.087943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000585
22,2017-10-24 06:07:49.088051,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00047700000000000005
109,2017-10-24 06:07:49.088230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00029800000000000003
132,2017-10-24 06:07:49.088528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
54,2017-10-24 06:07:52.324608,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.2360800000000003
23,2017-10-24 06:07:58.991158,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.90263
24,2017-10-24 06:08:05.165826,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,16.077298000000003
185,2017-10-24 06:08:12.290712,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,20,23.202184000000003
219,2017-10-24 06:08:17.390900,00000d572c040431d44e131d47f04af0448c7faa8ba22c7ea8ac59e9820d4ba4,23,28.302372000000002
43,2017-10-24 06:08:23.990743,00000b5f76a99c64a1e8092643fece4e118fca6fbc82efb13754eed1d5b7af72,6,34.902215000000005
61,2017-10-24 06:08:24.174052,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,8,35.085524
133,2017-10-24 06:08:25.520861,000007eb99c36d43633303c6b2ecfdf712abfc105f1a6c0da966d9ad8319db99,15,36.432333
231,2017-10-24 06:08:29.699070,0000088676feb9bff265f482472cdbea43a399aebe98de93a4125162571c37e7,24,40.610542
194,2017-10-24 06:08:33.332271,000008c899027203f7395ea64b77b2fdb3fb358fc97e562113e6097267d439b5,21,44.243743
134,2017-10-24 06:08:39.832375,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,50.743847
167,2017-10-24 06:08:42.892187,000006e580b69c9b1bf0883754dd4a7eb75eca4e2ef5668c265dd2e72ce7778d,18,53.803659
135,2017-10-24 06:08:46.610294,000004a757b852a84169363c5eb929f0d1eb302c666b44d10bf72c8cdba3bd50,15,57.52176600000001
44,2017-10-24 06:08:49.560056,000004c3f5430dc9deb58c095545ce4c9f18f54404cc42e9af22106f3437499a,6,60.471528000000006
232,2017-10-24 06:08:51.626763,000004ad713576ff543a68ec8083dfb9726131646277dff91064e8e99cab5452,24,62.53823500000001
62,2017-10-24 06:08:52.185113,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,8,63.096585000000005
209,2017-10-24 06:08:52.326641,0000082d0ab75716baddfd4e84832511bea58c84a9d9a2f0c443f85c4b260d73,22,63.238113000000006
25,2017-10-24 06:09:00.501883,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,71.41335500000001
79,2017-10-24 06:09:00.735248,00000222b9ff06263f34fcadfb8b80edb4c8a7c8e05697328cb7b8eb4c6cf502,10,71.64672
34,2017-10-24 06:09:05.443597,00000976da33f3037d39fc988a2b170423dd7e8cbd2e03eb49ffbe8cfe35c6d6,5,76.355069
110,2017-10-24 06:09:06.185400,000001c54fb0d26d3288f8a97771aff0db1ac1534740e752a542fc3e23d2b526,13,77.096872
195,2017-10-24 06:09:06.710239,00000064b1faddb5ab28370b1f80268d5fcf2391106da8a1dbf4b1becd3a00d0,21,77.621711
220,2017-10-24 06:09:10.477046,00000737c84a266aed40a1850efe58975f49011459579f6d897002c665048b06,23,81.388518
175,2017-10-24 06:09:12.076908,00000a3b4848a4c3ba30cb1123296af5733d364dd52a845d1d92df6cb29d917f,19,82.98838
111,2017-10-24 06:09:12.935364,00000339acc0248c26c24303cde26625d37df37274eeed62e3c9f7ece9bd5581,13,83.84683600000001
155,2017-10-24 06:09:24.885505,00000daf474d1ad2e349fb8d22652b647456e2d0769a19ee74471f6456a4d5d7,17,95.79697700000001
26,2017-10-24 06:09:26.776963,00000f2d370248ae72bb46a811e50ba20aeaab55a56d14adbf836e5b297834fa,4,97.68843500000001
80,2017-10-24 06:09:28.785203,00000497363c3f52afaebf073c438ac3a3c4fb9b45c9fdf5956eb98ed713da9f,10,99.69667500000001
186,2017-10-24 06:09:29.627017,0000050f03fd7827bf61708fe67a44ab218b8d7d94a786003754b8f06c8d561c,20,100.53848900000001
45,2017-10-24 06:09:30.215422,00000051ca0f2711cc6a0691e47ab075ca08d3f6943479c28232154035d7fdb0,6,101.12689400000001
63,2017-10-24 06:09:31.902017,000000c27be368cb0a33887bf52c8907f4b72be41b6ffdaa67b463d76e00929c,8,102.813489
187,2017-10-24 06:09:32.293535,00000982aae4d5847a3c3717ac55781575cd27e46723b6b354e4ae9d331ae2d0,20,103.20500700000001
46,2017-10-24 06:09:33.843625,000004a85a3d70eeb4b81217e622eb12e50b7ec9b8ad2466abc7770a33ec6033,6,104.755097
97,2017-10-24 06:09:36.877069,0000072d9f171b36c5339023ceeb0d36424742fb98b2b016821efd97e0607501,12,107.78854100000001
145,2017-10-24 06:09:38.124047,00000ccfee5099599d8c5d5140db784439223de172c95bf1e1c4f0762adf1c8e,16,109.03551900000001
233,2017-10-24 06:09:39.919010,000000c2c1a4d8574dea4ab4dff7403c7a4b0394dd4f1a49fcfa1b97871a3c4f,24,110.830482
221,2017-10-24 06:09:40.435758,0000003f761aefc4faadbe9ec20facd1630b5c308a570e4c877162fe62f25238,23,111.34723000000001
64,2017-10-24 06:09:42.077428,000007f9134d545845b726073ac95d49ca4cc10a22c8d2990266b56d81e71bd6,8,112.9889
55,2017-10-24 06:09:43.560801,00000857c14a3fb5409b508a8723ce35c3edafbfcaddb77fb755b7ecc4c4d80c,7,114.472273
35,2017-10-24 06:09:47.168831,0000068ca4b389efebf0edb0a31213a5607a9efa7f6dbbafa3e3ba2f100f3f32,5,118.080303
210,2017-10-24 06:09:50.860471,00000c3fac83e5f4c393d13cc083a7029f6be0bac88e9f480b6ba2d0b78180f0,22,121.77194300000001
121,2017-10-24 06:09:51.319188,0000033797004576922a55d33bc8d509cf1c1b42acc3338b538f5cf0bc8ca9e8,14,122.23066000000001
1,2017-10-24 06:09:54.960789,000008b463d53910657ab5e296db644b7bb75621bb06f8bfa8df4dd583953e4e,1,125.87226100000001
2,2017-10-24 06:09:56.410790,0000038d5d11a0e61a9defbfd18f0db13ccaa69964637acd4e6710bb1ea666ad,1,127.32226200000001
10,2017-10-24 06:10:04.202427,000009f42ea4a4ca41fd342207c6173f216fef3ca04cea511aff439865a7b75c,2,135.113899
56,2017-10-24 06:10:06.086019,00000e8b104c15ba73ed7c0b739da988d505457af787c3c439be8be142e1b5ea,7,136.997491
211,2017-10-24 06:10:10.777351,00000a3b4bc462376e64c5fff743cf1b4b4d141e8c216410d403f502adafc3d7,22,141.688823
98,2017-10-24 06:10:14.485632,00000ab9c439b24773dbe1aa906bb2303605c58dcf26a70abdd7ad87a9ce868d,12,145.397104
146,2017-10-24 06:10:15.240831,000000637d233601385b70d80d0b1f899dd0c3b41c07f70bd8799a9dca5cd402,16,146.15230300000002
196,2017-10-24 06:10:16.763349,00000132d5b742a897d48f7e8f7df8c6d37e9ec57c340cf8caa05d0910ca1498,21,147.674821
212,2017-10-24 06:10:17.519677,00000f050581730fb970e26e7639aa36a85bcdd84d6c3acf3349b6e00910b59b,22,148.431149
156,2017-10-24 06:10:21.736084,00000915995364c088ddb621b34f12772f265dbbfdfb4ecd1aa09a8421e0c11c,17,152.647556
147,2017-10-24 06:10:22.187111,00000df68348c0e90ff0305ff929b65bcd9b1879020b0a25216cd548873560a1,16,153.09858300000002
89,2017-10-24 06:10:22.420725,0000053d93d327e0729278d2cbb9267e190b8330e448a11be07685939f1fa855,11,153.332197
222,2017-10-24 06:10:23.754305,000007c207c308674204ce6294652dcba973d34add44fb5997eb3806a6a6f7cb,23,154.66577700000002
136,2017-10-24 06:10:30.072632,00000a4746083f4b3085af50b5f42877f6609a5e1a34d5eea7a08f3afe7db406,15,160.984104
