,log_time,hash,peer_id,time_of_insertion
1448,2017-10-24 06:07:53.466152,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,4.377624
1706,2017-10-24 06:07:54.716220,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,5.627692000000001
717,2017-10-24 06:07:55.049355,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,5.960827
1794,2017-10-24 06:07:55.090838,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,6.0023100000000005
1959,2017-10-24 06:07:55.474395,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,6.385867
325,2017-10-24 06:07:56.040949,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,6.952421
800,2017-10-24 06:07:58.032493,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,8.943965
1193,2017-10-24 06:07:58.282633,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,9.194105
1538,2017-10-24 06:07:59.115900,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,10.027372000000002
162,2017-10-24 06:07:59.132578,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,10.04405
1625,2017-10-24 06:07:59.424339,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,10.335811000000001
881,2017-10-24 06:07:59.757730,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,10.669202
1034,2017-10-24 06:08:00.890944,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,11.802416000000001
247,2017-10-24 06:08:01.287457,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,12.198929000000001
1795,2017-10-24 06:08:01.465687,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,12.377159
0,2017-10-24 06:08:01.857472,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,12.768944000000001
1707,2017-10-24 06:08:01.874386,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,12.785858000000001
1362,2017-10-24 06:08:02.349237,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,13.260709
1626,2017-10-24 06:08:02.541032,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,13.452504000000001
1274,2017-10-24 06:08:02.911715,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,13.823187
1113,2017-10-24 06:08:03.774272,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,14.685744000000001
1539,2017-10-24 06:08:04.115708,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,15.027180000000001
403,2017-10-24 06:08:04.382670,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,15.294142
1363,2017-10-24 06:08:04.482271,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,15.393743
404,2017-10-24 06:08:04.515715,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,15.427187000000002
326,2017-10-24 06:08:04.840909,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,15.752381000000002
81,2017-10-24 06:08:05.032436,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,15.943908
1,2017-10-24 06:08:05.682475,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,16.593947
559,2017-10-24 06:08:06.382410,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,17.293882
956,2017-10-24 06:08:07.390754,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,18.302226
1874,2017-10-24 06:08:07.415661,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,18.327133
1364,2017-10-24 06:08:08.607407,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,19.518879000000002
1796,2017-10-24 06:08:09.903958,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,23,20.815430000000003
957,2017-10-24 06:08:11.323783,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,22.235255000000002
637,2017-10-24 06:08:11.632157,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,22.543629000000003
638,2017-10-24 06:08:11.657152,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,22.568624
1540,2017-10-24 06:08:13.073971,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,23.985443
163,2017-10-24 06:08:13.090646,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,24.002118000000003
248,2017-10-24 06:08:13.107140,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,4,24.018612
164,2017-10-24 06:08:13.123938,000003e2a04389b931f1829db81599e09d352ef2d0db2756ef9a7b3b30867a90,3,24.035410000000002
