,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b4d7c1202bc00a159119e86f8aea18a8abec4dce41498feeb2781ffaf57,43.0,1.0,00000ff340d9922deb0465ffbc70e825815753efac931b476bd23d2849521955,7,28.0
1,00000ff340d9922deb0465ffbc70e825815753efac931b476bd23d2849521955,42.0,1.0,00000039d9c749d014e1b7898554133cae73838d8aa02d934b60a7e9bfbe3875,16,64.0
2,00000039d9c749d014e1b7898554133cae73838d8aa02d934b60a7e9bfbe3875,41.0,1.0,000000e7fb2822176691b5ab4ba102f958cd9c097c12fd2c383eab88f155a306,17,68.0
3,000000e7fb2822176691b5ab4ba102f958cd9c097c12fd2c383eab88f155a306,40.0,1.0,00000371d865cb83794684cb909f843248be8b4122539ba7c2e239724974054c,25,100.0
4,00000371d865cb83794684cb909f843248be8b4122539ba7c2e239724974054c,39.0,1.0,00000fe2815a02622281f2c64c509ce36db2cc29fe2cc7656127891acf4eb3e6,25,100.0
5,00000fe2815a02622281f2c64c509ce36db2cc29fe2cc7656127891acf4eb3e6,38.0,1.0,000001cb8bf000e346077a7cd7c82cd58ca5e8a02918989bae2839d6d4dc1f8b,25,100.0
6,000001cb8bf000e346077a7cd7c82cd58ca5e8a02918989bae2839d6d4dc1f8b,37.0,1.0,0000066dce93f72fef22efffa4231d0ab961e1713170a913c1f9aeae7141bf0c,25,100.0
7,0000066dce93f72fef22efffa4231d0ab961e1713170a913c1f9aeae7141bf0c,36.0,1.0,0000038341ee1bd0bffba408f35d911a4c7c776f2016c20f6f8973d3dfc9ff04,25,100.0
8,0000038341ee1bd0bffba408f35d911a4c7c776f2016c20f6f8973d3dfc9ff04,35.0,1.0,00000753a21e2ac49c6941eae860667e21437f68fd9a503e1ee0ece676bcac02,25,100.0
9,00000753a21e2ac49c6941eae860667e21437f68fd9a503e1ee0ece676bcac02,34.0,1.0,00000be870e7fbf08be523105ab53c665e7decb8427af004a121a63c9ce42d5b,25,100.0
10,00000be870e7fbf08be523105ab53c665e7decb8427af004a121a63c9ce42d5b,33.0,1.0,0000095c060f4b226b3018823dc8833027c9d009f8a1747230c2790df2e97fbe,25,100.0
11,0000095c060f4b226b3018823dc8833027c9d009f8a1747230c2790df2e97fbe,32.0,1.0,00000faa69c874771194b7923d509311bb1b6e2a053b9d61637c408b7ff443e5,25,100.0
12,00000faa69c874771194b7923d509311bb1b6e2a053b9d61637c408b7ff443e5,31.0,1.0,00000a4c04cf9ef8128776434542c5b10a3a512f4e7bd62cf6ae7ccddf9fc332,25,100.0
13,00000a4c04cf9ef8128776434542c5b10a3a512f4e7bd62cf6ae7ccddf9fc332,30.0,1.0,0000030a42f4185d6d709b04de18611d47a344acc7e30ca3db301c17520a27f1,25,100.0
14,0000030a42f4185d6d709b04de18611d47a344acc7e30ca3db301c17520a27f1,29.0,1.0,0000072df7ac8443ae795a59bb6e68ef1294d26f94b413cb245f1bc0f57764ef,25,100.0
15,0000072df7ac8443ae795a59bb6e68ef1294d26f94b413cb245f1bc0f57764ef,28.0,1.0,00000a0fb2dfb25924cde1f0b921f035722f2c29088b98462ada0a45b2fd1bf1,25,100.0
16,00000a0fb2dfb25924cde1f0b921f035722f2c29088b98462ada0a45b2fd1bf1,27.0,1.0,000005bd5970ccbbf3798756e5d2159b56dd9bfe10b7e478b51ad60c08056377,25,100.0
17,000005bd5970ccbbf3798756e5d2159b56dd9bfe10b7e478b51ad60c08056377,26.0,1.0,000009c3f8138194cfebe7be88d60a1271dd9c446c35887c57f0c9aed18cbcbd,25,100.0
18,000009c3f8138194cfebe7be88d60a1271dd9c446c35887c57f0c9aed18cbcbd,25.0,1.0,000009695e2a238432768017342b31b3ce38d191a56e9ffd32be1138f931205d,25,100.0
19,000009695e2a238432768017342b31b3ce38d191a56e9ffd32be1138f931205d,24.0,1.0,00000a8e34661e6b5701e3d9f0bfc36b1439b859c132538c9c0319620262d5b4,25,100.0
20,00000a8e34661e6b5701e3d9f0bfc36b1439b859c132538c9c0319620262d5b4,23.0,1.0,00000c54d73bb469433129c4bb45604de47ddc5c68074ba1c9e74c3c354881e1,25,100.0
21,00000c54d73bb469433129c4bb45604de47ddc5c68074ba1c9e74c3c354881e1,22.0,1.0,000009923d754670f3219b36880d228c4207098c4e85dd3fa7bfd3194f3b3e53,25,100.0
22,000009923d754670f3219b36880d228c4207098c4e85dd3fa7bfd3194f3b3e53,21.0,1.0,0000041ff51078047ca701496e4440f6ed34b5833288aea9df1474b240e4bebb,25,100.0
23,0000041ff51078047ca701496e4440f6ed34b5833288aea9df1474b240e4bebb,20.0,1.0,00000420faa66144c61dd6e44d0cd987649329beacbee6a3d8ca6d27efd52947,25,100.0
24,00000420faa66144c61dd6e44d0cd987649329beacbee6a3d8ca6d27efd52947,19.0,1.0,000007e1b58931aa089f7c0db13b76570a6ab20193a247a3a4a7ad6d312522b3,25,100.0
25,000007e1b58931aa089f7c0db13b76570a6ab20193a247a3a4a7ad6d312522b3,18.0,1.0,00000609d238e00a959dd4e9080236e0af7ddd7478598db9474509754d2760bc,25,100.0
